(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7749, 1.0456]. Recommendation = [0.0, 1.0365, 0.8755], Current Cost = 5005.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7465, 0.8638]. Recommendation = [0.0, 0.7749, 1.0456], Current Cost = 5006.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4976, 0.9968]. Recommendation = [0.0, 0.7465, 0.8638], Current Cost = 5007.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.5698, 1.2339]. Recommendation = [0.0, 0.7465, 0.8638], Current Cost = 5008.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.8414, 0.8088]. Recommendation = [0.0, 0.7465, 0.8638], Current Cost = 5009.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.9778, 1.1703]. Recommendation = [0.0, 0.8414, 0.8088], Current Cost = 5010.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7548, 1.2843]. Recommendation = [0.0, 0.9778, 1.1703], Current Cost = 5011.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.6792, 1.0994]. Recommendation = [0.0, 0.9778, 1.1703], Current Cost = 5012.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.9597, 0.8531]. Recommendation = [0.0, 0.9778, 1.1703], Current Cost = 5013.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.6269, 0.6876]. Recommendation = [0.0, 0.9778, 1.1703], Current Cost = 5014.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2450, 0.8299]. Recommendation = [0.0, 0.6269, 0.6876], Current Cost = 5015.00, Rho = 0.454
