(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1439, 0.7317]. Recommendation = [0.0, -1.2063, 1.7342], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7973, 1.4670]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6646, -0.1406]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2553, -1.1752]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9518, -0.7659]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.6852, 1.0189]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4636, 1.6176]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3815, -0.6100]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2996, 0.4050]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0430, 0.0814]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3867, 0.7669]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7546, -0.5401]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0167, 1.5597]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.5440, 0.6372]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3995, -1.1211]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2535, 0.4149]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1259, 0.2512]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.8198, 0.8913]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.5804, 1.4216]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6360, 1.3206]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0690, 1.0553]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4047, -1.0089]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8484, 1.9034]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1060, 1.9878]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3479, 1.7203]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4492, -0.1508]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1160, -0.4722]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9791, 0.9013]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4961, 0.7818]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2123, 1.3739]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.8650, 1.6814]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.8744, 1.5020]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.5153, -0.4813]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8255, 1.9949]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8030, 1.5377]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7355, 1.8908]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1801, -1.5311]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.6424, -0.9323]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.5786, -0.1949]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5520, 1.2464]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7217, 0.7948]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7361, -0.1053]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7658, -0.6651]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3583, 0.6918]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7141, -1.1534]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9150, 1.2354]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.6691, -0.7442]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1140, 0.3870]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8789, 1.8520]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1473, 0.9960]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2077, -1.4472]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1347, 0.0272]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.5153, -0.7886]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4200, 1.4957]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3633, -0.8572]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.5370, -1.4379]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4153, 1.8861]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0328, 1.1507]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0065, -0.0195]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.5562, 1.3375]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7830, 1.5284]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3012, -0.7336]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2945, 0.2407]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0304, -1.9801]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5730, 1.0594]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0108, -1.3482]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0155, 1.4500]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4781, 0.9710]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0102, -0.4498]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9328, -0.2474]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3340, -1.2422]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5310, 0.5294]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4064, -1.5187]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.1246, -0.0625]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1737, 0.9208]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9581, -0.5782]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.8334, 1.8697]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8288, -0.5503]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4483, -1.0464]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5592, 1.5794]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1353, -1.2582]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0647, 1.7809]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.6266, -1.0875]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.5726, -1.9300]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1467, 1.6885]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7578, -0.8016]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3133, 0.8350]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4492, -1.3881]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7573, 1.8026]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7117, 1.9755]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1783, 0.1204]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.8009, -0.8983]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9905, 0.9819]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4864, -0.3998]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3135, -1.1516]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0627, 0.9541]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0746, 1.3655]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2647, -1.4123]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4328, 0.7380]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3212, 1.8098]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2926, 1.4761]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2690, -1.8390]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9136, -1.3411]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4827, 1.1656]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2174, 0.2257]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4603, -1.2672]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1034, 1.7007]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0230, -1.7511]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9704, 0.4164]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0888, 1.0940]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1171, -0.1014]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5768, 1.2711]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4137, 0.2977]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5419, 1.1568]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2501, 1.9330]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4273, -1.5819]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1461, -0.6280]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7914, -0.5947]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6427, 1.3041]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7748, 1.4611]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3126, -1.6609]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0165, 1.5740]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0664, -0.1776]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3063, -1.9850]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2646, 0.1107]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8803, -0.5705]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9364, -0.8911]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.5534, -1.9724]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1969, -1.8318]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0144, -0.0473]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3707, -0.0494]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2086, -0.0820]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1851, -1.5223]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6080, 0.7010]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4089, 0.2129]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9662, 1.7073]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7605, 1.2768]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6965, 1.2195]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3521, 1.7180]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6894, -1.4293]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2832, -1.6068]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0984, -0.6348]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4276, 0.6800]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2772, 1.9556]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9948, -0.9089]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1580, 1.6035]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9245, 1.5199]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5296.00, Rho = 1.000
