(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6141, 0.5726]. Recommendation = [0.0, 0.0967, 0.7771], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.7876, 0.3137]. Recommendation = [0.0, 0.6141, 0.5726], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.5021, 0.4067]. Recommendation = [0.0, 0.6141, 0.5726], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.9063, 0.5941]. Recommendation = [0.0, 0.5021, 0.4067], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.5140, 0.7413]. Recommendation = [0.0, 0.5021, 0.4067], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0700, 0.2882]. Recommendation = [0.0, 0.5021, 0.4067], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.5992, 0.2812]. Recommendation = [0.0, 0.5021, 0.4067], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3977, 0.5004]. Recommendation = [0.0, 0.6337, 0.3033], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4503, 0.0890]. Recommendation = [0.0, 0.6337, 0.3033], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3349, 0.2721]. Recommendation = [0.0, 0.6337, 0.3033], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.8590, 0.4765]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6838, 0.9599]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0454, 0.7157]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4936, -0.2006]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.8868, -0.2755]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.2682, 0.1024]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4106, -0.0291]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.1613, 0.3515]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.2518, 0.6185]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4345, 0.1504]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.8748, 1.0586]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4428, 1.1198]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1115, 0.9083]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3407, 0.0248]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5028.00, Rho = 1.000
