(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7089, 1.1911]. Recommendation = [0.0, 0.7870, 1.3829], Current Cost = 5005.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.6144, 1.2006]. Recommendation = [0.0, 0.7870, 1.3829], Current Cost = 5006.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.9068, 1.2478]. Recommendation = [0.0, 0.7870, 1.3829], Current Cost = 5007.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.8371, 1.1051]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5008.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.9605, 1.3049]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5009.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.9784, 1.2563]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5010.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7240, 1.0547]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5011.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7674, 0.9744]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5012.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.8901, 0.9518]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5013.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7137, 0.9359]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5014.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.5739, 0.7663]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5015.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.5382, 0.9053]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5016.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7296, 0.5771]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5017.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.8073, 1.4560]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5018.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.4894, 0.2748]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5019.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.6643, 0.4996]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5020.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3284, 0.4695]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5021.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7455, 0.3480]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5022.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3235, -0.0704]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5023.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.5540, -0.0422]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5024.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3008, 0.2196]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5025.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.5896, 0.1537]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5026.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1310, -0.3331]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5027.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1497, -0.5854]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5028.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 1.0269, 1.4234]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5029.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3906, 0.7559]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5030.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.6791, 1.1426]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5031.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1173, -0.0516]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5032.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.9547, 0.5555]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5033.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3073, -0.1755]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5034.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3994, 0.3326]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5035.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.6062, 1.4009]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5036.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 1.1480, 1.3660]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5037.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.6986, 0.4240]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5038.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.4200, -0.5450]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5039.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.0163, -0.4526]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5040.00, Rho = 0.348
