(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4235, 0.8893]. Recommendation = [0.0, 0.3287, 0.6733], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4880, 0.3158]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.3514, 0.9896]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.3546, 0.5581]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4241, 0.3251]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5165, 0.2043]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4575, 0.2364]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.6598, 0.0713]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.8792, 0.1167]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5036, 0.0407]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5910, 0.0921]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.0767, 0.3011]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.1440, 1.7780]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.4064, 1.5929]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.6771, 0.3787]. Recommendation = [0.0, 0.6771, 0.3787], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.3162, 0.7754]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.7255, 1.1574]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.6059, 0.0132]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4900, 0.9998]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.5222, 1.6543]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.2935, 1.9650]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.4376, 1.9454]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.5698, 1.8884]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.6439, 1.3492]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5668, -0.0919]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.3614, 0.8070]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.4022, 1.1744]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 1.4319, 1.5415]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.1624, 0.8283]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.0271, 0.5000]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.0327, 0.2197]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.0533, -0.2342]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1295, -0.0264]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.0695, -0.1715]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1701, 0.0876]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.1862, -0.3346]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5393, -0.2745]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.2507, 0.2088]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.2727, -0.0105]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1604, -0.2476]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.0094, -0.3661]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.0186, -0.2503]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.2886, -0.4704]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3627, 0.0798]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3434, 0.1779]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3813, 0.2958]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.2079, 0.6854]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3347, 0.6019]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.0472, 0.7611]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3523, -0.2680]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1491, -0.4885]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.1500, -0.5641]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.5061, -0.0966]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.4040, -0.2098]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.5681, 0.1386]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.5361, 0.3733]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.4346, 0.3327]. Recommendation = [0.0, -0.4346, 0.3327], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.5245, 0.6150]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3870, 0.7811]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6502, 0.2310]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6421, 0.5288]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6013, 0.6556]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.0694, 1.0655]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.2621, 0.8608]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.5806, 0.8549]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1013, -0.1768]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6963, 0.7982]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8320, 0.5649]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8690, 0.6930]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6733, 0.2681]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.4758, 1.0206]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.7069, 0.9245]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.7576, 0.1093]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8964, 0.5428]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.1983, -0.5054]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.6168, -0.1189]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.9662, 0.5865]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0046, 0.9721]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8575, 1.1296]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0758, 0.8679]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6291, 1.1984]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0202, 1.1840]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.1624, 0.9774]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0812, 1.1511]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.9781, 1.3971]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.7832, 1.3789]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.3188, 1.4100]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0083, 0.3980]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.1911, 0.6577]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0401, 0.5780]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.9126, 0.1997]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.7519, -0.0460]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3772, 1.1385]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.2594, 1.4906]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.1112, 1.5600]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3920, 1.3744]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.9347, 1.5462]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.2648, 1.6831]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.1599, 1.7120]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3293, 1.5013]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8526, 1.8212]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.5006, 1.6678]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.2110, 1.8500]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.4395, 1.8851]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3425, 1.9195]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.2807, 1.9987]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.0503, 1.8662]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.4810, 1.4556]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3055, 1.9425]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.3694, 1.5202]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1816, -0.6978]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.0984, -0.7292]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.1192, -0.5290]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.6102, -0.4023]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.7675, -0.2178]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.3514, -0.5016]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -1.3221, 0.7855]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.4184, 0.8784]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.2428, -0.5890]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.8079, 0.1336]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, -0.4898, -0.6805]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.5511, -0.6530]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3287, 0.6733] = 423.8911, sampling [1.0, 0.2776, -0.8193]. Recommendation = [0.0, 1.1863, 1.3592], Current Cost = 5150.00, Rho = 1.000
