(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4566, 0.3688]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5979, 0.9368]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.0838, -0.0148]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2272, 0.6017]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.0283, 0.4228]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7477, 0.1177]. Recommendation = [0.0, 0.2696, 0.3647], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5480, 1.4860]. Recommendation = [0.0, 0.2696, 0.3647], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.3402, -0.2451]. Recommendation = [0.0, 0.2696, 0.3647], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7097, 0.5755]. Recommendation = [0.0, 0.4028, 0.0525], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9609, 1.0042]. Recommendation = [0.0, 0.4028, 0.0525], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1561, 0.6429]. Recommendation = [0.0, 0.4028, 0.0525], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.2537, -0.0499]. Recommendation = [0.0, 0.4028, 0.0525], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.0028, -0.3753]. Recommendation = [0.0, 0.4028, 0.0525], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4028, 0.0525]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.6205, 1.1179]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.3400, -0.0888]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.4764, 0.3776]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.1466, 0.1460]. Recommendation = [0.0, -0.0819, 0.0455], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.3516, 0.6335]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.2258, 1.1555]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9351, 0.7595]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9273, 1.3605]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2992, 1.9029]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9401, 1.7270]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.7694, 1.9104]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6293, -0.1993]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5030.00, Rho = 1.000
