(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.0753, 0.3986]. Recommendation = [0.0, 0.8574, 0.0590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5366, 0.1922]. Recommendation = [0.0, 0.0753, 0.3986], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.0728, 0.5181]. Recommendation = [0.0, -0.5366, 0.1922], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2241, 0.1162]. Recommendation = [0.0, -0.5366, 0.1922], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3231, 0.4736]. Recommendation = [0.0, -0.3009, 0.1577], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3820, 0.2139]. Recommendation = [0.0, -0.3009, 0.1577], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5008, -0.1841]. Recommendation = [0.0, 0.3820, 0.2139], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.2005, 0.0159]. Recommendation = [0.0, 0.3820, 0.2139], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.1381, -0.1227]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.6876, 0.4551]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.4180, 0.5796]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.8500, -0.0572]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.9401, 0.9016]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.2642, 0.3634]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3524, -0.0342]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.5869, 0.3829]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.8588, 1.1403]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.0888, 0.9439]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.6239, 0.6134]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2191, 0.3380]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5239, 0.3469]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.4976, 0.2707]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.2831, 0.9683]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4473, 0.1068]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3200, 0.0186]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.1632, -0.2086]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.1174, -0.2927]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3730, 0.4074]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.6669, 0.3269]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.0937, 0.5524]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.0273, -0.2188]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7993, 1.0056]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3009, 0.1577]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.6378, 0.0267]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.4131, 0.1475]. Recommendation = [0.0, 0.4131, 0.1475], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2723, -0.4840]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3978, -0.1043]. Recommendation = [0.0, 0.2091, 0.0407], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.8847, 0.3287]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.1003, 1.1905]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.9080, 1.4080]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3468, 0.3593]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.6271, 0.8072]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.9771, 1.1576]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7800, 0.4432]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7019, 0.4608]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.5356, 0.5610]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4210, 1.2927]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.2525, 0.5945]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7648, -0.5556]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.6599, 0.7009]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7342, 0.5491]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.4308, 0.7920]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7608, 0.1243]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3745, 0.7260]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4305, -0.1383]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.8752, 0.7053]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7538, 0.8548]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7739, 0.4893]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7079, 0.6828]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.6423, 1.1286]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9238, 0.9665]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0463, 0.6755]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.8890, 0.7605]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0100, 0.9065]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0828, 1.1109]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9192, 1.1969]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.8542, 1.0294]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.1074, 0.8178]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0941, 1.4718]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9886, 1.3360]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.8303, 1.6161]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.4252, 1.2981]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.1641, 1.4890]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.0035, 1.8050]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.4091, 1.5546]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.2737, 1.3456]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5080.00, Rho = 1.000
