(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9346, 1.1458]. Recommendation = [0.0, 1.4638, 1.0619], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9981, 0.8180]. Recommendation = [0.0, 0.9346, 1.1458], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.7524, 1.0086]. Recommendation = [0.0, 0.9981, 0.8180], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.7622, 1.5029]. Recommendation = [0.0, 0.9981, 0.8180], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9094, 0.9031]. Recommendation = [0.0, 0.9981, 0.8180], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.0575, 1.1094]. Recommendation = [0.0, 0.9094, 0.9031], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.6955, 0.5137]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.7008, 0.7696]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.1740, 0.4592]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4197, 1.0177]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.8355, 0.7893]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.7185, 0.1877]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4980, 0.3475]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.6353, 0.3365]. Recommendation = [0.0, 0.6353, 0.3365], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3940, 0.4674]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3435, 0.0992]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.5134, 0.2086]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4745, -0.1986]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.8496, 0.0093]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3811, -0.0731]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4099, 0.2462]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.5752, 0.8417]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.1018, 0.6959]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.1098, 0.4914]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2595, 0.1527]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2353, -0.1244]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2837, 0.8381]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3206, -0.2842]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3594, 0.3873]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.1938, 1.4284]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9249, 1.3546]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2570, 0.9604]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.1299, 1.5402]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.3125, 1.7336]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2671, 1.5731]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.0356, 1.8364]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.5064, 1.4036]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0196, 0.1629]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.0295, -0.1326]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.1595, -0.3037]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2308, -0.5798]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.6567, -0.3613]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.3170, 0.0310]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0007, 0.3923]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4406, -0.3913]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0284, -0.3268]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.0935, -0.2191]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9766, 0.1696]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.8476, 0.9684]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0879, -0.1137]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2711, 1.3365]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.3528, 1.2614]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2910, 1.5108]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2967, 1.8526]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.6994, 1.9790]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.1162, 0.6563]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.0553, -0.6922]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.3467, 1.7909]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.8485, 1.6209]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.5267, 1.9870]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1052, 0.1395]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2888, -0.1718]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2064, -0.0032]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2161, -0.1652]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1996, -0.4019]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1190, -0.5553]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1673, -0.0847]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1508, 0.5900]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2098, 0.1147]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0626, 0.4737]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.0051, 0.8806]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.0258, 0.7498]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.6876, 1.0698]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4348, 0.2037]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.0109, 0.5685]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2764, 0.5006]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5080.00, Rho = 1.000
