(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4657, 0.6457]. Recommendation = [0.0, 0.2920, 1.0016], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.5314, 0.4129]. Recommendation = [0.0, 0.4657, 0.6457], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4127, 0.2762]. Recommendation = [0.0, 0.5314, 0.4129], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.5711, 0.1822]. Recommendation = [0.0, 0.4127, 0.2762], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.6252, 0.3770]. Recommendation = [0.0, 0.4127, 0.2762], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4880, 0.5133]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.6439, -0.0344]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.6709, 0.1222]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.3978, -0.0480]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.3349, 0.2328]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.2163, 0.4464]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.5644, -0.1082]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.7245, 0.3914]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.6392, 0.5894]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8024, 0.3155]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.7776, 0.1437]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.2083, 0.6297]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.1174, 0.3365]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0247, 0.0808]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0946, -0.1408]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.3105, -0.3029]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0720, 0.1970]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0189, 0.4825]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.7615, -0.3102]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0323, -0.1483]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0443, -0.1882]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.1232, -0.0947]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.1848, -0.0041]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.2434, 0.2559]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.2777, 0.3972]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0881, 0.4925]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.2701, 0.3353]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.3757, 0.1714]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.3868, 0.2708]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.3649, 0.4169]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0429, 0.7017]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.2352, -0.1278]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.1301, -0.4099]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0529, -0.3417]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4054, -0.4182]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.2726, -0.3530]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0156, -0.3895]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5046.00, Rho = 1.000
