(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5739, 1.2372]. Recommendation = [0.0, 0.9907, 1.5465], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.2133, 1.0255]. Recommendation = [0.0, 0.9907, 1.5465], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.8186, 1.4400]. Recommendation = [0.0, 0.9907, 1.5465], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5119, 1.5731]. Recommendation = [0.0, 0.9907, 1.5465], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.8635, 1.1435]. Recommendation = [0.0, 0.9907, 1.5465], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5014, 0.8970]. Recommendation = [0.0, 0.8635, 1.1435], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.7470, 0.8110]. Recommendation = [0.0, 0.8635, 1.1435], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9541, 0.8924]. Recommendation = [0.0, 0.7470, 0.8110], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.1869, 1.2188]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9731, 1.0709]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9407, 1.3677]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.2768, 0.6566]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.4695, 0.5938]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.2875, 0.9480]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.0311, 0.7560]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.6796, 0.5159]. Recommendation = [0.0, 1.0009, 0.9054], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.8083, 0.4746]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.1719, 0.7930]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.1188, 0.6092]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5467, 0.4464]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.3955, 1.2720]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.2657, 0.2985]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.0817, 0.5706]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5162, 0.2800]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.7384, 0.2081]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9824, 0.3194]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.4012, 0.1200]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5539, 0.1716]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.1421, 0.1763]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.2354, 0.1086]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.7861, 1.1090]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.1814, 0.4881]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.0495, 0.1675]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.1978, -0.1581]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.0183, -0.0460]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.4492, -0.1850]. Recommendation = [0.0, 0.6053, 0.4480], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.7345, 0.0140]. Recommendation = [0.0, 0.3130, 0.0650], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.3130, 0.0650]. Recommendation = [0.0, 0.3130, 0.0650], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.2926, -0.1830]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.1140, 0.6808]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.1707, 1.6702]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.4190, 1.4603]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.0062, -0.3147]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.0812, -0.1699]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.3018, 0.0184]. Recommendation = [0.0, -0.0156, -0.0826], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.3496, -0.3061]. Recommendation = [0.0, -0.0156, -0.0826], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.4360, 0.3367]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.2873, 0.4650]. Recommendation = [0.0, -0.0156, -0.0826], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.3338, 0.0775]. Recommendation = [0.0, -0.0156, -0.0826], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.0475, -0.4992]. Recommendation = [0.0, -0.0156, -0.0826], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.3749, -0.2359]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.2057, -0.4595]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.0627, -0.4157]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.4287, -0.0111]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.0693, -0.0364]. Recommendation = [0.0, -0.0693, -0.0364], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.4899, 1.7345]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.2928, 1.8089]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.0500, 1.8598]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.4553, 1.5565]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.2779, 0.7030]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9490, 1.7234]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.6549, 1.3435]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.6053, 0.4480]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.6911, -0.2114]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.4833, -0.4371]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.5237, -0.3010]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.4133, 0.4585]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.4580, 0.7045]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.2248, 0.6921]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.0009, 0.9054]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.5091, 1.9573]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.3680, 1.8371]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 1.6197, 1.8295]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.2090, 1.1138]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.9005, 0.0521]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, 0.1675, -0.7533]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.2734, -0.6287]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.1346, -0.5385]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.3553, -0.4772]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.4681, -0.1651]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.6405, 0.4287]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.6490, 0.0623]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.5000, -0.0316]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.6560, 0.5345]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.5912, 0.8202]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.3766, 0.7787]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.7905, 0.2695]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9907, 1.5465] = 424.3721, sampling [1.0, -0.8205, 0.6539]. Recommendation = [0.0, 0.9541, 0.8924], Current Cost = 5092.00, Rho = 1.000
