(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.9856, -0.2778]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 1.3349, 0.2157]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.9394, -0.5522]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.3814, -0.6002]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.6134, 0.6035]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.1779, 0.1417]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.0826, -0.3728]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.3004, 0.5831]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.3302, 0.2715]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 1.0171, 0.6413]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.7428, 0.3848]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 1.2695, -0.1097]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, -0.0655, 0.1010]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.4976, -0.7118]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 1.2814, -0.7954]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.5566, 0.9467]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, -0.0305, 0.3643]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.4440, 0.4393]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, 0.0689, -0.5909]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [1.0, -0.1080, -0.2422]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9761, -0.1410] = 336.6778, sampling [0.0, 0.8637, 0.1606]. Recommendation = [0.0, 0.9761, -0.1410], Current Cost = 5039.00, Rho = 1.000
(iter 44) [0.0, 0.8637, 0.1606] = 422.0050, sampling [0.0, 0.7588, 0.3455]. Recommendation = [0.0, 0.8637, 0.1606], Current Cost = 6039.00, Rho = 1.000
(iter 45) [0.0, 0.7588, 0.3455] = 450.9360, sampling [0.0, 0.4102, 0.3543]. Recommendation = [0.0, 0.7588, 0.3455], Current Cost = 7039.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [1.0, 0.2506, 0.3743]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8039.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [1.0, 0.5284, 0.6168]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8040.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [1.0, 0.2435, 0.2987]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8041.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [1.0, 0.6644, 0.6977]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8042.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [1.0, 0.1369, 0.6268]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8043.00, Rho = 1.000
(iter 46) [0.0, 0.4102, 0.3543] = 452.4911, sampling [0.0, 0.3212, 0.0654]. Recommendation = [0.0, 0.4102, 0.3543], Current Cost = 8044.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.1010, -0.0276]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 9044.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.0556, 0.1128]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 9045.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.1332, -0.1709]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 9046.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.3302, 0.2715]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 9047.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.4440, 0.4393]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 10047.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.1779, 0.1417]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 11047.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.0436, 0.1684]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 12047.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.1251, 0.5755]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 12048.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.1470, 0.8682]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 12049.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.2435, 0.2987]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 12050.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.1678, 0.0332]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 13050.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.6134, 0.6035]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 13051.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.6271, 0.6387]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14051.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.6073, 0.7825]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14052.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.7880, 0.8638]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14053.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.3048, 0.6089]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14054.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.9147, 0.7721]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14055.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.7428, 0.3848]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 14056.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.5284, 0.6168]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 15056.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.1525, -0.1024]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 16056.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.0722, 0.3193]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 17056.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.2624, 0.1767]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 17057.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.1010, -0.0276]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 17058.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.0556, 0.1128]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 18058.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.3949, -0.2550]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 19058.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.3099, -0.0150]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 20058.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.2506, 0.3743]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 20059.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.1332, -0.1709]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 21059.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.0436, 0.1684]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 22059.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.0728, 0.6663]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 23059.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.0305, 0.3643]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 23060.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.0655, 0.1010]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 24060.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.2257, -0.4290]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 25060.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.3004, 0.5831]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 25061.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.1838, 0.7159]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 26061.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.4428, 0.0817]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 26062.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.0334, -0.4687]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 26063.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.1678, 0.0332]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 26064.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.3471, 0.0476]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 27064.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.4652, -0.1782]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 27065.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.1080, -0.2422]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 27066.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.2736, -0.5803]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 28066.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.0826, -0.3728]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 28067.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.0509, -0.6244]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 29067.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.2624, 0.1767]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 29068.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.5857, 0.1531]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 30068.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.5040, 0.0169]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 30069.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.0149, 0.7440]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 30070.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.3099, -0.0150]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 30071.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.4507, 0.0550]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 31071.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.5426, 0.6517]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 31072.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.3471, 0.0476]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 31073.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.4003, 1.0539]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 32073.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.1745, 0.5898]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 32074.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.0722, 0.3193]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 32075.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.6644, 0.6977]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 33075.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.4696, 0.9208]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 34075.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.6271, 0.6387]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 34076.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.4428, 0.0817]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 35076.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.6107, -0.0791]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 36076.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.7001, 0.2817]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 36077.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.4883, -0.2619]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 36078.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.3699, -0.4779]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 36079.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.1251, 0.5755]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 36080.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.1175, 0.8803]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 37080.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.6073, 0.7825]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 37081.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.8325, 1.0703]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 38081.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.0180, 1.1524]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 38082.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.1369, 0.6268]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 38083.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.5040, 0.0169]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 39083.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.4507, 0.0550]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 40083.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.4652, -0.1782]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 41083.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.6675, -0.0602]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 42083.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.5857, 0.1531]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 42084.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.7361, 0.4109]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43084.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.7858, -0.0009]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43085.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.3889, 0.8247]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43086.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.6534, 0.5576]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43087.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.6640, -0.3082]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43088.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, -0.2257, -0.4290]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 43089.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.2644, -0.4453]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 44089.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.3706, -0.5306]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 44090.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, 0.0944, -0.8141]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 44091.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [1.0, -0.8422, 0.2026]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 44092.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.0334, -0.4687]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 44093.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.3911, -0.4137]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 45093.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.5716, -0.2857]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 46093.00, Rho = 1.000
(iter 52) [0.0, 0.3212, 0.0654] = 455.6965, sampling [0.0, 0.9147, 0.7721]. Recommendation = [0.0, 0.3212, 0.0654], Current Cost = 47093.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.0073, 0.7586]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48093.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.1225, 0.6572]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48094.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.1066, 0.7948]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48095.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 0.6199, 1.1180]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48096.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.1647, 0.5190]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48097.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, 0.7880, 0.8638]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 48098.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, 1.0171, 0.6413]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 49098.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.1193, 1.0011]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 50098.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, 1.0073, 0.7586]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 50099.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 1.2031, 0.8230]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 51099.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, 0.8132, 1.2995]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 51100.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, 0.5566, 0.9467]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 51101.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, -0.7001, 0.2817]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 52101.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [1.0, -0.8317, 0.4476]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 53101.00, Rho = 1.000
(iter 140) [0.0, 0.9147, 0.7721] = 455.8755, sampling [0.0, -0.6534, 0.5576]. Recommendation = [0.0, 0.9147, 0.7721], Current Cost = 53102.00, Rho = 1.000
