(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9718, 0.9532]. Recommendation = [0.0, -1.1574, 1.5439], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.7791, 1.2645]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.2113, 1.2085]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.1461, 0.6127]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.7151, 0.7189]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6158, 0.9773]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.4053, 1.1023]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.1785, 1.3309]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9504, 0.7117]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6678, 0.3386]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.8835, 0.4051]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.5855, 0.6600]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.4937, 0.3490]. Recommendation = [0.0, -0.9718, 0.9532], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3502, 0.5803]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.0537, 1.5326]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.0990, 0.8441]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.7968, 1.0617]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5021.00, Rho = 1.000
