(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0160, 0.4324]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.3152, 0.7311]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.1806, 0.3290]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0136, 0.7843]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4190, 0.3030]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7345, 0.6494]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5599, 0.5597]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.6961, 1.0165]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0980, 0.1930]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7236, 0.3445]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.0363, 0.7415]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9886, 0.4677]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3949, 0.4966]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5706, 0.8426]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4817, 0.0693]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.1382, 0.0606]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.1726, 0.5459]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8216, 0.8775]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.3061, 0.1036]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8053, 0.0745]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.2085, 0.2291]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5133, 0.3812]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3332, 1.1974]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.2925, -0.1202]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.0586, 1.0399]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0058, -0.0703]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5030.00, Rho = 1.000
