(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2822, 0.6472]. Recommendation = [0.0, -0.6917, 0.1482], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1882, 0.3226]. Recommendation = [0.0, -0.6917, 0.1482], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7038, 0.5919]. Recommendation = [0.0, -0.1882, 0.3226], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.4723, 0.3403]. Recommendation = [0.0, -0.4723, 0.3403], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9031, 1.0097]. Recommendation = [0.0, -0.4723, 0.3403], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0318, 0.5680]. Recommendation = [0.0, -0.4723, 0.3403], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.6219, 0.8613]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0052, 0.5490]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2485, 1.1103]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8401, 1.3341]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7970, 0.3795]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0041, 0.8299]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0570, 1.0235]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2125, -0.0914]. Recommendation = [0.0, -0.6740, 0.4833], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0268, 0.0860]. Recommendation = [0.0, -0.5391, 0.2362], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0616, 0.2959]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.4879, -0.3126]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1420, 0.1951]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.4704, 0.5120]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1099, 0.0423]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7741, 0.7457]. Recommendation = [0.0, -0.5391, 0.2362], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.5391, 0.2362]. Recommendation = [0.0, -0.5391, 0.2362], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0491, 1.2049]. Recommendation = [0.0, -0.0168, 0.2118], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0553, -0.1978]. Recommendation = [0.0, -0.0168, 0.2118], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1577, 0.9224]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2685, 1.3557]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0951, 1.5218]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0851, -0.0642]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1857, 0.1412]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.6740, 0.4833]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.5037, 0.8903]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.6300, 1.0344]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1450, -0.4370]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3222, -0.2767]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.5019, 0.7410]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0168, 0.2118]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8262, -0.1487]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8620, 1.8063]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7111, 0.3070]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0382, 0.9674]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1321, -0.3069]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9978, 1.3754]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8891, 0.9034]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2859, 1.5920]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1947, -0.1377]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1779, -0.0102]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8749, 1.1507]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4500, 0.1794]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.3360, 0.3881]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4432, -0.0237]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1369, 0.4171]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3574, -0.5901]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.4102, 1.4967]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.3314, -0.2896]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1143, -0.6824]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1224, 1.1135]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3870, 0.4673]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.4033, 1.1934]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.3491, 0.8325]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0794, 0.6670]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2584, 0.3465]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8128, 0.4530]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.2638, -0.1695]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.2132, 0.0740]. Recommendation = [0.0, 0.2132, 0.0740], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8071, 0.2277]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0981, -0.2530]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2770, 1.8094]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2142, 1.6856]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1841, 1.5722]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.5352, 0.7200]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.7467, 0.3615]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4012, 0.4325]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.8021, 0.6736]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.6744, 1.2656]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.3909, 1.1220]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.9178, 0.5665]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0847, 0.9542]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.9457, 0.6906]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0352, 1.0987]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.9214, 1.2508]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.5021, 0.1252]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.1711, 0.7545]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.2045, 1.3185]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.1023, 1.1751]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.8446, 1.7185]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0499, 1.3618]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.3464, 1.0527]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5091.00, Rho = 1.000
