(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.1305, 0.2850]. Recommendation = [0.0, -0.0309, 0.3266], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2529, 0.4650]. Recommendation = [0.0, -0.1305, 0.2850], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2314, 0.2544]. Recommendation = [0.0, -0.1305, 0.2850], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.1515, 0.2755]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0857, 0.4503]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0467, 0.3009]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0302, 0.7060]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.3320, 0.5635]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4389, 0.5025]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.3880, 0.6449]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5205, 0.2347]. Recommendation = [0.0, -0.2314, 0.2544], Current Cost = 5015.00, Rho = 1.000
