(iter 10) [0.0, -0.5012, -0.1691] = 436.3800, sampling [1.0, -0.3912, -0.1335]. Recommendation = [0.0, -0.5012, -0.1691], Current Cost = 5005.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [0.0, -0.3292, -0.0588]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 16286.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [0.0, 0.5380, 0.4688]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 17286.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [1.0, 1.2868, 0.4561]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 18286.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [1.0, 0.3520, 1.5584]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 18287.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [1.0, 1.6068, 1.8920]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 18288.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [1.0, 1.3850, 0.8397]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 18289.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [0.0, 0.5976, 0.1535]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 18290.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [0.0, 0.6375, 0.8205]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 19290.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [1.0, 1.5114, 0.3512]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 20290.00, Rho = 1.000
(iter 290) [0.0, 0.3816, 0.2113] = 455.4854, sampling [0.0, 0.7828, 0.6213]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 20291.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 1.1153, -0.5291]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 21291.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.6825, 0.4318]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 21292.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 1.3983, -0.0362]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 22292.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.4931, 0.6974]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 22293.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 1.7610, 0.6080]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 23293.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.5138, 0.2674]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 23294.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, -0.0956, 0.7215]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 24294.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 1.0663, 0.9913]. Recommendation = [0.0, 0.7030, 0.6160], Current Cost = 25294.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 0.8159, 1.8321]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 26294.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 1.6233, 1.4797]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 26295.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.8359, 1.1613]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 26296.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 1.0468, 0.5886]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 27296.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [1.0, 1.7755, 1.4148]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 28296.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.7628, 0.8894]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 28297.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 0.8177, 0.3183]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 29297.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 1.2114, 1.2936]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 30297.00, Rho = 1.000
(iter 311) [0.0, 0.7828, 0.6213] = 456.2455, sampling [0.0, 1.0843, 1.1777]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 31297.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.0049, 1.3104]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 32297.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.9052, 0.6496]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 33297.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.3581, 1.7714]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 34297.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 1.8493, 1.2766]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 35297.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 1.8044, 0.9068]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 35298.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.9911, 1.5620]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 35299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.4157, 1.9953]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 36299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.1215, 1.8260]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 37299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.3096, 1.3565]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 38299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.1669, 0.8595]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 39299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.5527, 0.0394]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 40299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.6481, 0.2975]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 41299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.5453, 0.0909]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 42299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.1716, 0.5165]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 43299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.4807, 0.9963]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 44299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.5649, 0.3635]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 45299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.4848, 0.6581]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 46299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.5601, 0.8964]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 47299.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.4652, 0.4195]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 47300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.1810, -0.0208]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 48300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.0508, -0.0903]. Recommendation = [0.0, -0.0609, -0.0656], Current Cost = 49300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.7030, 0.6160]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 50300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.7065, 0.5704]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 51300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.4428, 0.6857]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 52300.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.7442, 0.1909]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 52301.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.4036, -0.1559]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 53301.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 1.0162, -1.0249]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 54301.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.1487, -0.3909]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 54302.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.5303, -1.4694]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 55302.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -0.2932, -1.7615]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 55303.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.6798, 0.8016]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 55304.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -0.3751, 1.6577]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 56304.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.5453, 0.3786]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 56305.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.2087, 0.7414]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 56306.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.6068, 1.8920]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 57306.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.9157, 1.1334]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 58306.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.3612, 0.5523]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 58307.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.4337, -0.4972]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 59307.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.6888, -1.1160]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 60307.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.8601, 0.6797]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 60308.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.5300, 1.3129]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 61308.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -0.8380, 1.7847]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 61309.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.9271, 0.4342]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 61310.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.8481, 0.8666]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 62310.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -0.9172, 1.5078]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 63310.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.5915, 1.0479]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 63311.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.7956, 0.7496]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 64311.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.1002, 1.0613]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 65311.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.3795, 0.0216]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 66311.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.1395, -1.0708]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 67311.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.7507, 1.0393]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 67312.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.3912, -0.1335]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 68312.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.9953, 1.0864]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 69312.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.2629, 1.6787]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 70312.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.6979, 1.3501]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 70313.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.8191, 1.9841]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 70314.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.9560, 0.9644]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 70315.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.0661, 0.7942]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 71315.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.1225, 1.5153]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 72315.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.8100, 1.6673]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 73315.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.0059, 1.2142]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 73316.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.9647, 1.4607]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 74316.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.3004, 1.6983]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 75316.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.8480, 1.8844]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 76316.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.3434, 1.4896]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 76317.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.9329, 1.8160]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 77317.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.2282, 1.9342]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 77318.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.0103, 1.7062]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 78318.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.1975, 1.0516]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 79318.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.7232, 0.9289]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 80318.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.8806, 1.3346]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 80319.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.4167, 1.7483]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 80320.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.1725, 1.5911]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 81320.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.9362, 1.1975]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 82320.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.5567, 0.5457]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 83320.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.3354, -1.5100]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 83321.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.1193, 0.9384]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 83322.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.2206, 1.7140]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 84322.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.2335, -0.2307]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 85322.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.3446, 0.5972]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 86322.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.7292, 1.2162]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 87322.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.5156, 0.8522]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 87323.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.5265, -0.2695]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 88323.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.8524, -0.6109]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 89323.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -0.7589, -1.4508]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 89324.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.0269, -0.6966]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 89325.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.6291, -0.7958]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 90325.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, 0.2623, -1.3015]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 90326.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.3671, 1.6292]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 90327.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.6947, -0.2004]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 91327.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -1.3562, 1.2327]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 92327.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [1.0, -1.8933, 1.6877]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 93327.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.2066, -0.5670]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 93328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.6870, 1.2962]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 94328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.6737, 1.3434]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 95328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 1.5239, 1.3864]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 96328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, 0.9939, 0.5051]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 97328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.2144, 0.0263]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 98328.00, Rho = 1.000
(iter 328) [0.0, 1.0843, 1.1777] = 456.2925, sampling [0.0, -0.0334, -0.2840]. Recommendation = [0.0, 1.0843, 1.1777], Current Cost = 99328.00, Rho = 1.000
