(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8347, 0.6331]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7853, 1.0710]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2180, 0.7080]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0087, 0.9181]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7773, 0.1662]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5442, 0.6921]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1315, 0.3532]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.9265, 1.3279]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.9970, 1.0776]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5227, 1.1732]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6815, 0.4421]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.3875, 1.2238]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1158, 1.1786]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4152, 0.1414]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.4186, 0.8818]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2766, 0.5219]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6065, 0.9539]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4855, -0.1353]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0310, -0.0090]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0972, 1.5157]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7379, 1.4403]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5377, 0.3260]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6583, 0.0255]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0803, 0.8678]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.1790, 0.9812]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5029.00, Rho = 1.000
