(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -1.1115, 0.6477]. Recommendation = [0.0, -0.6850, 0.8013], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.9729, 1.0855]. Recommendation = [0.0, -1.1115, 0.6477], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.7691, 0.8702]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -1.3436, 0.0392]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.7385, 1.3437]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -1.2960, 1.1741]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -1.1559, 0.8769]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.8809, 0.9668]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -1.0485, 1.2397]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.5969, 0.7684]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2343, 0.9242] = 379.2084, sampling [1.0, -0.8649, 0.8239]. Recommendation = [0.0, -0.9729, 1.0855], Current Cost = 5015.00, Rho = 1.000
