(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.7104, 1.0153]. Recommendation = [0.0, 0.9150, 1.0932], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.3600, 1.9866]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.2272, 1.9607]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.5899, 1.7410]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.5817, 0.7405]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.2406, 0.6584]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4783, 0.5305]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.7569, 0.4178]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.6098, 0.3569]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.2217, 0.3767]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3926, 0.2607]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4165, 0.4951]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.0351, 0.3988]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.0846, 0.5405]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1114, 0.1430]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2421, 0.2361]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2878, 0.4701]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2327, 0.0674]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5500, 0.2232]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.4039, -0.0318]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5823, 0.4326]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.1481, 0.7068]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6686, 0.1026]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5898, 0.3517]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.4991, -0.0136]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.3657, 0.5946]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1882, 0.0776]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.1258, -0.1897]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.0648, -0.1633]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3469, 0.0227]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.5562, 0.1989]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.4520, -0.2154]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.2900, -0.0234]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5970, -0.0890]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7618, 0.2682]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7305, 0.5249]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6333, 0.3894]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.0316, 0.5121]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.1039, 0.4867]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.2537, 0.4542]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6765, 0.7862]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7726, 0.6655]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.8290, 0.3671]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2630, -0.3493]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1448, 0.9946]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.9017, 0.5003]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.1199, -0.2498]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.6599, 0.1114]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3642, -0.1498]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4910, -0.1100]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.9582, 0.4066]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6597, 0.1594]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6233, 0.9601]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2109, 0.8860]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7168, -0.0439]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.9228, 0.9058]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.1009, 0.7694]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.4415, 0.9371]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1799, -0.4214]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5404, -0.3145]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.9151, 0.2063]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3056, -0.3881]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4519, -0.2270]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2719, 0.5845]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.5064, 0.9754]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.0471, 0.7150]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.2288, 0.3437]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2226, -0.5929]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.3744, -0.5188]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1241, -0.5482]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6813, 0.9320]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.0835, 1.1958]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7526, 1.3437]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.0331, 1.2706]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.2749, 1.1049]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.1575, 1.2479]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.9657, 1.4047]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.2846, 1.3582]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.1778, 1.5761]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.4668, 1.5162]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.3676, 1.2896]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.1664, 1.7308]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.3330, 1.6983]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.0541, 1.8735]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.3849, 1.8837]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.2475, 1.9195]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.5769, 1.7750]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.4195, 1.0653]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7218, 1.6481]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.4814, 1.0474]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.0065, 0.5517]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.7799, -0.2043]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5531, -0.0686]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.0926, 1.5662]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.4856, 1.7969]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.3833, 1.9945]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.2587, 0.6894]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5079, -0.4584]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.9927, 0.1753]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.5281, -0.2225]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.6065, 1.2485]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.2498, 0.6526]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.6872, 1.7787]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.2362, 0.6809]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3426, -0.4658]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -1.6719, 1.5700]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.8560, 1.4538]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.8228, 1.9509]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.8135, -0.0772]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4407, 1.1884]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.0782, -0.8029]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.3543, -0.7386]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.0431, 0.8667]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.8078, 1.4859]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.2664, 1.4402]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.1688, -0.8103]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.4648, -0.5045]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 0.3868, -0.6381]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.5301, -0.6534]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, 1.6493, 1.3021]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.9965, 0.2403]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9150, 1.0932] = 449.7427, sampling [1.0, -0.0501, 0.7267]. Recommendation = [0.0, 1.3312, 1.7625], Current Cost = 5150.00, Rho = 1.000
