(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.9659, 1.7177]. Recommendation = [0.0, -0.8842, 1.9380], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0745, 1.6977]. Recommendation = [0.0, -0.9659, 1.7177], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.1280, 1.7694]. Recommendation = [0.0, -1.0745, 1.6977], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.2472, 1.7535]. Recommendation = [0.0, -1.1280, 1.7694], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.2846, 1.9515]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.3779, 1.8506]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0569, 1.6417]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.4720, 1.8609]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0281, 1.4822]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.1727, 1.4042]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.5176, 1.5818]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.9758, 1.3894]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.9256, 1.4285]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0151, 1.4547]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.7606, 1.6687]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.8606, 1.3438]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.6300, 1.9106]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.2396, 1.2141]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.1491, 1.1360]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.8291, 1.0028]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0325, 1.0324]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.6517, 1.1593]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.3151, 1.2470]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.1316, 1.0466]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.6849, 0.7998]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.8522, 0.9329]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.0170, 0.7333]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.6020, 0.4388]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.6192, 0.6042]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.9582, 0.4721]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.7043, 0.1073]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.7939, 0.3865]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.3753, 0.2779]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.2434, 0.6716]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.5903, 1.4328]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.4118, -0.1138]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.7479, -0.2607]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.3505, 1.1026]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.2115, -0.4009]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, 0.0013, 0.0082]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.1046, 0.2686]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.5079, 0.3753]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.0316, -0.2329]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.2073, 0.8614]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.9979, 0.1749]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.6584, 1.9568]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.3609, -0.7553]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.7210, 0.2908]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.3335, 1.1413]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -1.6529, 1.7656]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.4307, -0.3593]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, 0.0386, -0.6540]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8842, 1.9380] = 319.0922, sampling [1.0, -0.1997, -0.2649]. Recommendation = [0.0, -1.2472, 1.7535], Current Cost = 5057.00, Rho = 1.000
