(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1027, 1.1194]. Recommendation = [0.0, 0.0444, 0.7795], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5557, 0.8990]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.2561, 0.6044]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9664, 1.9526]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.1551, 0.7914]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8787, 1.7560]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9359, 0.0200]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.3522, -0.9643]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.4884, -0.7479]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2021, -1.0702]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.0483, -0.8775]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.5040, 1.3272]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.7146, 1.7633]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2714, 1.2826]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.6566, 1.3164]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.4997, 1.0379]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.6449, -0.5303]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.4323, -0.5619]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2263, 0.8775]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.7661, -0.2853]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.3277, 1.0111]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.0926, 1.9006]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.7462, 1.9865]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8501, 1.5740]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.1350, -0.8287]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.4563, 1.6166]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.6957, 1.0653]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3199, 1.1081]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5999, 1.5214]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.7413, -0.1816]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2134, -1.0141]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9602, 1.7895]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0279, -0.9033]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.4069, 1.0260]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3895, -0.9813]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.1167, 0.9626]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0862, -1.3710]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4229, 1.0749]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.6209, 1.5454]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.1971, 0.3198]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0214, 1.4213]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.4823, 0.7410]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5598, -0.6332]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9244, -0.1506]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5719, -0.4415]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8929, -0.2309]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.7735, 1.8710]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9806, 1.7313]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.3770, 0.6465]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.1424, -0.7599]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2723, -1.3426]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5894, -0.8923]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.7148, -0.4757]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.6109, 1.6394]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.0995, 0.3457]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.0196, 1.7959]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5181, 1.9658]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.6896, -0.6150]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2043, 1.2039]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5842, -0.8036]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4653, 1.1731]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2228, 1.1493]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.6316, 1.7173]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.0278, -0.0753]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.0376, -0.0714]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5637, -1.1222]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.3521, 0.4936]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.2213, 0.1595]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.0180, -0.8083]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5014, -1.9414]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2969, 1.0471]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2561, -1.0068]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9276, 1.9187]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.5306, 1.3648]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3806, -0.7962]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.8984, 1.8758]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8122, -0.4529]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4563, -1.1616]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.7637, 1.8536]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.9151, 1.4969]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.7934, -0.7187]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.2594, 0.3851]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.9623, 1.1927]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9378, -0.0085]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2124, 1.6311]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.6678, 1.6464]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4934, 1.9283]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9017, -0.3162]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.8752, -0.5435]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.3429, 0.5505]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1567, 1.5813]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.0336, -1.6402]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5333, 1.4937]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1738, 1.1323]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.1775, -0.0403]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8435, 1.8413]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2382, -1.4674]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.7421, -1.1967]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2855, 1.3485]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.6776, 1.6882]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.7242, 1.8200]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.3951, 0.1871]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3421, 0.9178]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.4131, 1.5355]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.7584, -1.0728]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9508, -1.9944]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4107, -1.0813]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.5277, 0.4744]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.6656, 1.3343]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.1102, -0.1348]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.0064, -0.4955]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8394, -0.6417]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2938, 1.8003]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.5524, 0.8356]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2921, -1.6343]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.8080, -0.8181]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.6072, 1.2138]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4546, -1.2569]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.3974, 0.1448]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5627, -1.1500]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.0772, -0.3524]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1960, -1.8012]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.6777, -1.5155]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.5469, 0.5957]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.6505, 1.1823]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.7163, 1.6748]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.5764, 1.0540]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.4259, -1.0275]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.3065, 0.3272]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.3757, -1.9575]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9316, -0.9149]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.6706, -1.2376]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.0210, -0.5777]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3317, -1.4196]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1164, -1.4634]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0416, 1.5651]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.2597, 1.9694]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.4255, 0.3753]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5148, 1.8275]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.3384, 0.0098]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3019, 1.2977]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.1091, 0.3431]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.5109, 1.0045]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.9842, 0.3074]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.0948, -1.7882]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1209, 1.7390]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.9457, -0.8562]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5296.00, Rho = 1.000
