(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, 0.4055, 0.6410]. Recommendation = [0.0, 0.0734, 0.9189], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.0522, 0.3681]. Recommendation = [0.0, 0.4055, 0.6410], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, 0.1414, 0.4678]. Recommendation = [0.0, -0.0522, 0.3681], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, 0.3244, 0.1963]. Recommendation = [0.0, -0.0522, 0.3681], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, 0.1912, 0.1104]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.2902, 0.2424]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.1040, -0.0487]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.3376, 0.5557]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.4575, 0.3082]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.4353, -0.1454]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0734, 0.9189] = 371.9949, sampling [1.0, -0.6394, 0.0055]. Recommendation = [0.0, 0.3244, 0.1963], Current Cost = 5015.00, Rho = 1.000
