(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.9158, 1.1167]. Recommendation = [0.0, 1.1848, 1.0112], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.5368, -0.1710]. Recommendation = [0.0, -0.4631, 0.1490], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.1668, 0.1834]. Recommendation = [0.0, -0.4309, 0.0727], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.1963, 0.2508]. Recommendation = [0.0, -0.4309, 0.0727], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4309, 0.0727]. Recommendation = [0.0, -0.4631, 0.1490], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.0786, 0.0833]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4968, 0.3282]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.7059, 0.6219]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4839, 0.5426]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.6593, 0.4554]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6412, 0.6027]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8444, 0.1892]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.1641, 0.0947]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.4848, 0.2454]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.2753, -0.3250]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.0169, -0.2767]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3061, -0.1895]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.1342, -0.2887]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6942, 0.3846]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.7826, 0.5700]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.3860, -0.0389]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.2367, -0.1965]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8661, 0.4936]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.7148, 0.9386]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8294, 0.6684]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6062, 0.2893]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.1081, 0.7011]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8574, 0.6428]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3933, 0.5954]. Recommendation = [0.0, 0.7631, 0.6772], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8027, -0.3749]. Recommendation = [0.0, 0.7631, 0.6772], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.0081, 0.2200]. Recommendation = [0.0, 0.7631, 0.6772], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8558, 0.4387]. Recommendation = [0.0, 0.7631, 0.6772], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.5429, 0.0284]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.1395, -0.4744]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.5775, 1.1112]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.5851, 0.3963]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6777, 0.1723]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.3222, -0.1214]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4631, 0.1490]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3020, -0.6511]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.2307, -0.4144]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.0593, 0.7655]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.9866, 0.3788]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8039, 0.2724]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.0586, 0.5475]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3185, 1.1562]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.4436, -0.1178]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.1680, 1.0823]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8624, 1.2852]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.1187, 1.3795]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.0109, 1.3089]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8236, 1.5350]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.4740, 1.1968]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.0954, 0.6503]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.3090, 1.5956]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.1466, 1.8583]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.9777, 1.6795]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.4199, 1.5041]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.2237, 1.7966]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.5629, 1.6453]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.3435, 1.9908]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.9620, 1.9926]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3536, -0.2562]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6711, 0.3241]. Recommendation = [0.0, 0.6711, 0.3241], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.1512, 0.7863]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.7631, 0.6772]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3607, 0.4626]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.6131, -0.6685]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.7715, 0.9349]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.3157, 0.9860]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.3672, 1.7199]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.9748, -0.0226]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.1455, 0.9945]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.6847, 1.3321]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.4408, 1.1833]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.1172, -0.3506]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.0262, -0.8193]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.2818, -0.5648]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.5510, -0.2315]. Recommendation = [0.0, 0.7117, 0.4072], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.5304, -0.0692]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6167, -0.0309]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.4320, -0.4660]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.7701, 1.9142]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.5590, 0.7581]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.4244, 0.8109]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.9098, 0.3188]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8080, 0.0636]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.0520, 1.2292]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.0936, 1.6207]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.1607, 0.5616]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.2354, 1.8498]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8870, 1.6922]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.6410, 1.0255]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.8733, 1.0609]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.4386, 1.5876]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.6983, -0.0870]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.7117, 0.4072]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.3321, -0.3348]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.8983, 1.3513]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4703, 1.9412]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.9562, 0.2250]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.0972, -0.8145]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.3964, 0.9254]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.2950, 0.5356]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.6650, 1.3601]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -0.4124, -0.7792]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 1.1140, 1.4149]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, 0.1589, -0.8037]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1848, 1.0112] = 440.8532, sampling [1.0, -1.8762, 1.2486]. Recommendation = [0.0, 1.0802, 1.1644], Current Cost = 5150.00, Rho = 1.000
