(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.6739, 1.0688]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5005.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.3325, 1.1650]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5080.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.9409, 1.5135]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5081.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.2579, 1.4453]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5082.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.2072, 0.9875]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5083.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.1847, -0.3240]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5084.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.4604, 1.2934]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5085.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.3934, 1.6462]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5086.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.1621, 1.8026]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5087.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.7910, 0.5057]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5088.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.0740, 0.3973]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5089.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.7305, 0.9767]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5090.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.2336, 0.0835]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5091.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.8069, 0.2881]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5092.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.8354, 1.9344]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5093.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.2469, -0.4380]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5094.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.3765, -0.2267]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5095.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.1963, -0.1887]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5096.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.6407, 0.8319]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5097.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0483, -0.3953]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5098.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.1410, 1.4249]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5099.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.5637, 1.1199]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5100.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.5079, 1.0939]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5101.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.2753, 0.7248]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5102.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.7597, -0.1289]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5103.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.1219, 1.0307]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5104.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.6059, 0.7557]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5105.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.9499, 0.5571]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5106.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.3910, -0.5609]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5107.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.2990, -0.4860]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5108.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.8623, 0.1890]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5109.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.0723, 1.0211]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5110.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.7424, 1.4823]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5111.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.8498, 0.8997]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5112.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.8712, 1.1468]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5113.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.6478, 1.6015]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5114.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.1722, 0.3843]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5115.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.8208, -0.2075]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5116.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.6431, 1.7632]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5117.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.5272, -0.2753]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5118.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.7040, 1.3816]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5119.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.2342, 1.9366]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5120.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.2576, 0.8046]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5121.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.4935, 1.4353]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5122.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.1724, 0.2035]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5123.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.2102, 0.0194]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5124.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.0698, -0.7344]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5125.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.9904, 0.3289]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5126.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0469, 1.0039]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5127.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.2655, 0.9496]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5128.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.1045, 1.4565]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5129.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.5358, 1.9033]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5130.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.2617, 0.7155]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5131.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.8748, 1.4906]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5132.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.3555, 1.2104]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5133.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.2069, 1.1983]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5134.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.0207, 1.7411]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5135.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.0134, 0.4896]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5136.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.4176, 1.5772]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5137.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.7093, -0.5020]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5138.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.0723, 1.9494]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5139.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.7851, 1.9797]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5140.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.5603, 1.7894]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5141.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0243, 1.6597]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5142.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.3061, -0.6426]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5143.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.1269, -0.4495]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5144.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.3993, 1.6683]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5145.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.0427, 1.9159]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5146.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.5723, 1.3400]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5147.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.9390, 1.5990]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5148.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0587, -0.3310]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5149.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.6213, 1.2524]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5150.00, Rho = 0.146
