(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.7354, 0.8462]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.9555, 0.5102]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.4728, 0.5572]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.4538, 1.2000]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.9086, 0.0952]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 1.1086, 0.7039]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.7158, 0.6012]. Recommendation = [0.0, 0.5463, 0.1958], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.9351, 0.8969]. Recommendation = [0.0, 0.7158, 0.6012], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.1378, 0.3561]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.2532, 0.7854]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.4663, -0.2021]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.3398, 0.1825]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.5876, 0.4391]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5463, 0.1958] = 455.0394, sampling [1.0, 0.1501, -0.0385]. Recommendation = [0.0, 0.9351, 0.8969], Current Cost = 5018.00, Rho = 1.000
