(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 1.3840, 0.3886]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 0.8595, -0.6746]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 1.9191, 1.8870]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 0.9989, 1.5374]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 1.2331, 1.5222]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.7089, 0.9478]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.1217, 1.1340]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9034, 1.2601]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.4391, 0.2897]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.6510, 0.6462]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3977, 0.6953]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 15000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.7380, 0.1559]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 16000.00, Rho = -1.230
