(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0104, 1.0750]. Recommendation = [0.0, 0.2890, 1.7147], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.1354, 0.8295]. Recommendation = [0.0, 0.0104, 1.0750], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0253, 0.7955]. Recommendation = [0.0, -0.1354, 0.8295], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.1809, 0.7110]. Recommendation = [0.0, -0.0253, 0.7955], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.1644, 0.6742]. Recommendation = [0.0, -0.1809, 0.7110], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0540, 0.6402]. Recommendation = [0.0, -0.1644, 0.6742], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0802, 0.5801]. Recommendation = [0.0, -0.0540, 0.6402], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0154, 0.4792]. Recommendation = [0.0, -0.0802, 0.5801], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3213, 0.5228]. Recommendation = [0.0, -0.0154, 0.4792], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.2340, 0.3554]. Recommendation = [0.0, -0.3213, 0.5228], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3812, 0.4469]. Recommendation = [0.0, -0.2340, 0.3554], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.4027, 0.4519]. Recommendation = [0.0, -0.2340, 0.3554], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.4552, 0.3143]. Recommendation = [0.0, -0.4027, 0.4519], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.4328, 0.2473]. Recommendation = [0.0, -0.4552, 0.3143], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.1951, 0.1421]. Recommendation = [0.0, -0.4328, 0.2473], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0077, 0.1332]. Recommendation = [0.0, -0.4328, 0.2473], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1431, 0.3274]. Recommendation = [0.0, -0.4328, 0.2473], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1717, 0.4201]. Recommendation = [0.0, -0.4328, 0.2473], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.2302, -0.0182]. Recommendation = [0.0, -0.4328, 0.2473], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0286, -0.0309]. Recommendation = [0.0, -0.2302, -0.0182], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.2125, -0.0846]. Recommendation = [0.0, 0.0286, -0.0309], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2740, 0.1825]. Recommendation = [0.0, 0.0286, -0.0309], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0779, -0.0654]. Recommendation = [0.0, 0.0286, -0.0309], Current Cost = 5027.00, Rho = 1.000
