(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5637, 0.9213]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.6724, 0.7028]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2978, 0.7370]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5316, 0.6164]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.3149, 1.0088]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0265, 0.3921]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.1474, 0.7990]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2380, 0.5212]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3613, 0.3199]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4735, 0.0002]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2206, 0.1413]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.8263, 0.1654]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7577, -0.1543]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7431, 0.7114]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2981, 0.5972]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6444, 0.2609]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3873, 1.0891]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.6040, 0.5026]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.4531, 0.1855]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1524, 0.2728]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.0601, -0.1153]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4647, -0.2990]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3158, -0.0978]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7748, 0.5055]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5028.00, Rho = 1.000
