(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.1091, 0.5518]. Recommendation = [0.0, 0.5034, 0.6333], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.0444, 0.0565]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.3029, 0.6303]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.3175, 0.5843]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.2896, 1.3424]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.0753, 1.4358]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.5226, 1.0562]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0804, 0.3555]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.3982, 1.6683]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7120, 0.3771]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.5080, -0.0299]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.6018, 0.3246]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7506, 0.7196]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7049, 0.5344]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4639, 0.8755]. Recommendation = [0.0, 0.5984, 0.5640], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7641, 0.1668]. Recommendation = [0.0, 0.5984, 0.5640], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.9251, 0.6616]. Recommendation = [0.0, 0.6875, 0.5008], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8259, 0.9997]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7427, 0.8559]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.6257, 1.3327]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0016, 0.7898]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0608, 0.4757]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0908, 1.2554]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.9509, 1.0678]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.3010, 1.1389]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.1347, 0.7691]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8945, 1.1620]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.2235, 1.4878]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0858, 1.7594]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8214, 1.4514]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.4820, 1.6834]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.3779, 1.3668]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.2480, 1.6050]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.6686, 1.2822]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.2075, 1.2603]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.3504, 1.8690]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.1818, 1.9659]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4439, 1.8059]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.5984, 0.5640]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.7593, 0.0755]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.4726, -0.1287]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.8890, 1.2198]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8689, 0.9199]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.2557, 1.6240]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1078, 1.6475]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.4820, 1.6929]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.4127, 1.5153]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1774, 1.8930]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.2983, 1.8184]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.7041, 0.5782]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.9956, 1.0439]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.9405, 1.8364]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0098, -0.1224]. Recommendation = [0.0, 0.0098, -0.1224], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.1360, 0.7407]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.6507, 1.9257]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8987, 0.2412]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7315, 0.2496]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.2729, 1.1780]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.2662, 0.3853]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.3447, 1.7271]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.0957, 0.3093]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.4513, 1.9287]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.6180, -0.0187]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.0223, 1.3584]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.5348, -0.2770]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1515, 1.5578]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.8690, 0.2964]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.2931, 1.5404]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0776, 0.5732]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.8426, 1.9496]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.7926, 1.4697]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.3851, -0.0815]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.9394, 0.7499]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.4040, -0.4695]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.5090, 0.0964]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.2773, -0.4176]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.3177, 1.4147]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.8407, 1.5612]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.4587, 0.6179]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.3250, 1.2402]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1305, 1.4294]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.4094, 0.5586]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4385, -0.1458]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.4252, 1.8793]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.0756, -0.6564]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.3139, -0.4339]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.5652, -0.3456]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.7772, -0.0742]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.2033, -0.3168]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1434, 0.7001]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.3226, -0.6302]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.5727, 1.7898]. Recommendation = [0.0, 1.2235, 1.4878], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0540, 0.7316]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0677, 0.4295]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.2617, 0.4330]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.3102, -0.1678]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.8861, 1.0496]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.1276, -0.7036]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 1.0355, 0.3343]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.6875, 0.5008]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0247, 0.6732]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.9852, 0.0407]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.0659, 0.3519]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.6467, -0.4292]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4145, -0.5317]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4792, -0.0712]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.0973, 0.9242]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, 0.4671, 0.8029]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.9303, 1.0745]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.3651, 0.7974]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.0629, 0.0937]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.2095, -0.9076]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.5495, -0.7377]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -1.1650, 1.6148]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5034, 0.6333] = 441.6227, sampling [1.0, -0.2193, 0.7792]. Recommendation = [0.0, 1.3946, 1.8601], Current Cost = 5150.00, Rho = 1.000
