(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.2860, 1.1469]. Recommendation = [0.0, -0.1343, 0.8802], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.4533, 0.9098]. Recommendation = [0.0, -0.1343, 0.8802], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.3690, 0.7436]. Recommendation = [0.0, -0.4533, 0.9098], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.5560, 0.7019]. Recommendation = [0.0, -0.3690, 0.7436], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.5397, 0.8180]. Recommendation = [0.0, -0.5560, 0.7019], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.7864, 0.8292]. Recommendation = [0.0, -0.5560, 0.7019], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.7351, 0.6566]. Recommendation = [0.0, -0.7864, 0.8292], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.6863, 0.9822]. Recommendation = [0.0, -0.7351, 0.6566], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.9142, 0.8371]. Recommendation = [0.0, -0.7351, 0.6566], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -0.8832, 0.9614]. Recommendation = [0.0, -0.9142, 0.8371], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1343, 0.8802] = 380.6867, sampling [1.0, -1.0396, 0.8570]. Recommendation = [0.0, -0.9142, 0.8371], Current Cost = 5015.00, Rho = 1.000
