(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0131, 0.5827]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2771, 0.5945]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.2365, 0.3615]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.2971, 0.6444]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0534, 0.8039]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.5210, 0.3436]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.3650, 0.1540]. Recommendation = [0.0, 0.5210, 0.3436], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.3527, 0.4075]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.5754, 0.1514]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7678, 0.3293]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7518, 0.6528]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7546, 0.4906]. Recommendation = [0.0, 0.5178, 0.4200], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.4505, 0.9272]. Recommendation = [0.0, 0.5178, 0.4200], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.5108, 0.4462]. Recommendation = [0.0, 0.5178, 0.4200], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.4116, 0.6876]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7407, 0.1757]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0030, 0.3937]. Recommendation = [0.0, 0.7140, 0.3275], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.6843, 0.7728]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9123, 0.5617]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.1838, 1.0223]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.1027, -0.0073]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.5571, -0.0728]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.4687, 0.0745]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1908, 0.0988]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.3302, -0.1643]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9515, 0.1064]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2558, 0.1939]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1053, -0.0175]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.8889, 0.7963]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.4325, -0.1157]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7074, 1.1530]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.8596, 0.8956]. Recommendation = [0.0, 0.8354, 0.7590], Current Cost = 5036.00, Rho = 1.000
