(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7382, 1.2336]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3863, 0.9518]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.6673, 0.8888]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2459, 1.3089]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1930, 0.5300]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4329, 0.6836]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0400, 0.7196]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.0307, 0.1851]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3813, 0.2134]. Recommendation = [0.0, -0.0307, 0.1851], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.0231, -0.2774]. Recommendation = [0.0, -0.2281, 0.3213], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2510, -0.0480]. Recommendation = [0.0, -0.1774, 0.2221], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1646, -0.0772]. Recommendation = [0.0, -0.2334, 0.1557], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1155, -0.6559]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1848, 0.3064]. Recommendation = [0.0, -0.2334, 0.1557], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.2048, -0.3112]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.6181, 0.3770]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3695, -0.2555]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2281, 0.3213]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.3871, -0.6041]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.3974, 0.1400]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.4826, 0.6136]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.2951, 0.4619]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.4038, 1.1175]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.2574, 0.8664]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0870, -0.8465]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4894, 0.4308]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.5935, -0.1182]. Recommendation = [0.0, 0.0571, -0.0964], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6976, 0.2286]. Recommendation = [0.0, 0.3376, -0.0101], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.3376, -0.0101]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8184, 0.6883]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6864, 0.4819]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6914, 0.9077]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5036.00, Rho = 1.000
