(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5153, 0.7435]. Recommendation = [0.0, 0.4146, 0.5064], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7473, 1.4140]. Recommendation = [0.0, 1.3503, 1.9946], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2653, 0.1690]. Recommendation = [0.0, 1.3503, 1.9946], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.1813, 0.5155]. Recommendation = [0.0, 0.2653, 0.1690], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.0619, 0.6888]. Recommendation = [0.0, 0.2653, 0.1690], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.6236, 1.5152]. Recommendation = [0.0, 0.2653, 0.1690], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1567, 1.9051]. Recommendation = [0.0, 0.2653, 0.1690], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5828, 0.2391]. Recommendation = [0.0, 0.2653, 0.1690], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0449, -0.0354]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2882, 0.4322]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2855, -0.2801]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.0321, 0.1969]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5969, 0.0428]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7165, 0.4722]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9225, 0.9162]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.8637, 0.1853]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.1557, 1.2564]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.1656, 1.7088]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.2459, 0.9824]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.0094, 1.1215]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7328, 0.8077]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.4161, 0.1647]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2718, 0.4180]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6108, 1.0573]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.4243, 0.3955]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.8442, 0.5439]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.4420, -0.2036]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1449, 0.1562]. Recommendation = [0.0, 0.1449, 0.1562], Current Cost = 5032.00, Rho = 1.000
