(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.3338, 0.4546]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5005.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.0892, 0.0484]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5006.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.4980, 0.1757]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5007.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.3198, -0.0657]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5008.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.1045, 0.3496]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5009.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.0772, 0.5826]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5010.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.0669, 0.2015]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5011.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.2296, -0.0523]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5012.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.5115, -0.1395]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5013.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.1033, 0.1362]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5014.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.6446, 0.0745]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5015.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.1199, -0.1972]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5016.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.4737, 0.6856]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5017.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.1810, 0.5165]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5018.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.2430, 0.9703]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5019.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.8188, 0.3248]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5020.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.3998, 0.4733]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5021.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.2854, -0.1138]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5022.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.1554, 0.5242]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5023.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, 0.4692, -0.4072]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5024.00, Rho = 0.510
(iter 10) [0.0, 0.0234, 0.1616] = 452.7510, sampling [1.0, -0.2143, 0.3360]. Recommendation = [0.0, 0.0234, 0.1616], Current Cost = 5025.00, Rho = 0.510
