(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4162, 0.7832]. Recommendation = [0.0, -0.7106, 0.1331], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.0443, 1.2540]. Recommendation = [0.0, -0.7106, 0.1331], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6306, 0.4625]. Recommendation = [0.0, -0.7106, 0.1331], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.2806, 0.2496]. Recommendation = [0.0, -0.6306, 0.4625], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.7592, 1.2370]. Recommendation = [0.0, -0.2149, 0.4954], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.3796, 1.9189]. Recommendation = [0.0, -0.2149, 0.4954], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6986, 0.8537]. Recommendation = [0.0, -0.2149, 0.4954], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.2149, 0.4954]. Recommendation = [0.0, -0.2149, 0.4954], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.1329, 0.7940]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4968, 1.1925]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.1024, 0.9530]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.7883, 0.6277]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.1637, 1.4652]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.0261, 1.2052]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.5574, 1.3245]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.1356, 0.5213]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.2929, 1.0877]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5021.00, Rho = 1.000
