(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.3191, -0.7249]. Recommendation = [0.0, 0.3492, -0.9018], Current Cost = 5005.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4050, -0.1256]. Recommendation = [0.0, -0.3825, 0.1379], Current Cost = 5050.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4382, 0.1478]. Recommendation = [0.0, -0.3825, 0.1379], Current Cost = 5051.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4432, -0.0422]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5052.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.3914, 0.4042]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5053.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.3068, 0.5017]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5054.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.5302, 0.0203]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5055.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4129, 0.3945]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5056.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.2930, 0.6123]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5057.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4820, -0.2277]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5058.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.3224, -0.4226]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5059.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.0053, -0.4639]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5060.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.6549, 0.3399]. Recommendation = [0.0, -0.4382, 0.1478], Current Cost = 5061.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.6124, 0.5518]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5062.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.5989, 0.5804]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5063.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.7271, 0.6244]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5064.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.5839, 0.7845]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5065.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.2775, 0.8566]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5066.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.2343, 0.6896]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5067.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9937, 0.6222]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5068.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9502, 0.7961]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5069.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.6675, 0.9781]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5070.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9765, 0.8902]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5071.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.0367, 0.8222]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5072.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.0854, 0.7372]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5073.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9721, 1.0936]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5074.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.7441, 1.1042]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5075.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.8221, 1.2339]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5076.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.5610, 1.1740]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5077.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1163, 1.1859]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 5078.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1816, 1.0815]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 5079.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2177, 1.2448]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 5080.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2435, 1.2158]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 5081.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1261, 1.3917]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 5082.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2596, 1.3795]. Recommendation = [0.0, 1.1261, 1.3917], Current Cost = 5083.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.0110, 1.5046]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 5084.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1444, 1.5771]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 5085.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2376, 1.5640]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 5086.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1560, 1.7587]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 5087.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.0168, 1.6577]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 5088.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1637, 1.9407]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 5089.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.4578, 1.8686]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 5090.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.5229, 1.9569]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5091.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.8170, 1.7853]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5092.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9088, 1.5299]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5093.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2652, 1.1993]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5094.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.2062, 0.9168]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5095.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.8611, 1.7308]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5096.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.7130, 1.4379]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5097.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.1007, 0.5153]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5098.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.1562, 0.9020]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5099.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.9276, 0.1925]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5100.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 1.6196, 1.4651]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5101.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.5752, -0.2782]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5102.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.4954, -0.4100]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5103.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.1060, -0.5412]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5104.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.8867, 0.1257]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5105.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0369, 0.5606]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5106.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9833, 0.2391]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5107.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1012, 0.6860]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5108.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9424, 1.0171]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5109.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1259, 0.7737]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5110.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0817, 1.0976]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5111.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1906, 0.9300]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5112.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2524, 1.0249]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5113.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.8543, 1.2549]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5114.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2279, 1.2785]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5115.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1449, 1.3328]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5116.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2645, 1.3151]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5117.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2913, 1.4171]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5118.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2828, 1.3546]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5119.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0275, 1.5135]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5120.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.4501, 1.1355]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5121.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9217, 1.2980]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5122.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0906, 1.6079]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5123.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1733, 1.7383]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5124.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.4964, 1.7218]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5125.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.3692, 1.8756]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 5126.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.3679, 1.9684]. Recommendation = [0.0, -1.3692, 1.8756], Current Cost = 5127.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1555, 1.8559]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5128.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.6360, 1.9893]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5129.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.5888, 1.6489]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5130.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9956, 1.7800]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5131.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.6872, 1.8586]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5132.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.2012, 0.6978]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5133.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.6213, 1.1505]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5134.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.1142, 0.5418]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5135.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9139, 1.6210]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5136.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.5652, 1.2831]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5137.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0555, 1.6105]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5138.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0143, 1.8922]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5139.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.3983, 0.9969]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5140.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.0739, 1.7999]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5141.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.3474, 0.7624]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5142.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.8312, 1.3098]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5143.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.7137, 1.9603]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5144.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9517, 0.1905]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5145.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.7479, -0.2406]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5146.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -1.6229, 1.5586]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5147.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.3994, 1.0478]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5148.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.9348, 0.0147]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5149.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.3648, -0.6394]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5150.00, Rho = 0.605
