(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7289, 1.1014]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9425, 1.2007]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6945, 1.4229]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9507, 1.0218]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.1526, 1.2761]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.0105, 1.4016]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8567, 1.2882]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9790, 1.6637]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.1324, 1.4689]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8960, 1.4889]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.3602, 1.6309]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.2003, 1.8112]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.4065, 1.1274]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.6105, 1.5867]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6324, 1.7594]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.0573, 1.5530]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7938, 0.9945]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.4967, 0.8622]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6318, 0.9697]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.4925, 1.2356]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8927, 0.7976]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6515, 0.7530]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.2402, 0.9335]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.1160, 0.7746]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.0666, 0.9885]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3561, 0.9832]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.4114, 0.6205]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.5766, 0.6124]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8841, 0.5382]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6023, 0.4857]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3497, 0.4154]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.0619, 0.6439]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3637, 0.7348]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1805, 0.3709]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3376, 0.5721]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.0906, 0.4990]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6447, 0.3469]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3158, 0.1276]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.2742, 0.2455]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5043.00, Rho = 1.000
