(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6726, 0.7100]. Recommendation = [0.0, -1.1108, 0.7740], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.8441, -0.2075]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.9664, 1.3338]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1436, 1.4677]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.8345, 1.5379]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2304, 1.4616]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2155, 1.5885]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1747, 1.5186]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1190, 1.5968]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2556, 1.6095]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1778, 1.7221]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4017, 0.7320]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9382, 0.4966]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4557, 1.5833]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4422, -0.4758]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9152, 0.2485]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1462, -0.5367]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1695, -0.4465]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1921, 0.6549]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7896, 1.0922]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9754, 1.1415]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0903, 0.6879]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8373, 1.1635]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0056, 1.2759]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9480, 1.3974]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0827, 1.2941]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2730, 0.8941]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2460, 1.4371]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.3403, 1.1981]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0304, 1.7343]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.3135, 1.5074]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2985, 1.6788]. Recommendation = [0.0, 0.0321, 0.0178], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4307, 1.4053]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1835, 1.7402]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6799, 1.5662]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2115, 1.8931]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4926, 1.9167]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.7129, 1.7842]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0586, 1.8217]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4797, 1.4231]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6048, -0.1700]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1078, 0.5801]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5881, -0.1231]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3518, -0.4283]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2009, 0.3213]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1466, 1.7542]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1228, -0.5895]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0252, 1.6895]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2237, 1.9292]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2314, 0.5234]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2268, -0.4633]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4435, 1.7980]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.3466, 1.9915]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4158, 1.9757]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0806, 1.9497]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.5048, 1.9932]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0578, 0.9094]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6367, 1.2364]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.5282, 1.6868]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0825, -0.7232]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5468, -0.3787]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3337, 0.8127]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4145, -0.5751]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1941, 1.9033]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4768, 1.2988]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2860, 0.7035]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.3244, 0.9132]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1475, 0.6113]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4933, 1.2616]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.7330, 1.3469]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2012, -0.6124]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3212, -0.4663]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6863, -0.2442]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6188, -0.6609]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2088, 0.8767]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3376, 0.8658]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7115, -0.2129]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3905, -0.5349]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0189, 0.0273]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4145, 1.1475]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9890, 1.8061]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3241, -0.8340]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0973, 0.2664]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0308, -0.8939]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6253, -0.2255]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6273, -0.4481]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5150.00, Rho = 1.000
