(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5736, 1.1208]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.2486, 1.1361]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.1106, 1.6635]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0734, 0.6251]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5588, 0.5385]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2409, 0.9335]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.7769, 0.6224]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.4589, 1.5498]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.8436, 0.3333]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.9792, 1.3527]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.4059, 0.3672]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.6492, 0.4684]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.8988, 0.7953]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.9191, 1.0456]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0608, 0.8998]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5385, 0.7370]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5849, 1.8154]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3669, 0.1500]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.1919, 0.2377]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.2184, 0.6357]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5230, 0.0192]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.7543, 0.7182]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.2814, 1.5623]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.1616, 1.2164]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.2657, -0.0656]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3973, -0.0401]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.0148, 0.1422]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.0547, 0.3686]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.2980, 0.4104]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.4171, 0.8272]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.0604, 0.2252]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0431, 1.2732]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.6854, 0.2477]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.4749, 0.3847]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2481, 0.2169]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.4519, 0.4433]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2720, 0.4906]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1402, 0.0134]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7166, 0.6485]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.6482, 0.5027]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5039, 0.3243]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9634, 0.7269]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.8674, 0.5171]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7678, 0.8466]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.1475, -0.2384]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.4799, 0.5900]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2623, -0.0088]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1140, -0.1825]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2127, 0.0672]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7848, 0.4033]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3396, -0.1445]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0023, 0.9862]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0894, 0.8225]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.6745, 0.0537]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7317, 1.0647]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5059.00, Rho = 1.000
