(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.3943, -0.2418]. Recommendation = [0.0, -0.2393, -0.6860], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.2408, 0.3188]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.1282, 1.0242]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.1048, 0.9253]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.1410, 1.2216]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.2812, 1.5397]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.4389, -0.6185]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.9110, 1.7903]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.2964, 0.7472]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.8323, -0.0774]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7178, -0.6278]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7229, 1.4988]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.9495, 1.1937]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.4206, 1.9896]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.9808, 0.4767]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.8514, -0.2488]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.3209, -1.1687]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.2751, 1.7482]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.4058, 1.4523]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.4933, -0.1390]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7545, 1.8926]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.2715, 1.1053]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.5026, 0.9398]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7003, 1.2578]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.2128, -0.9919]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.4249, 1.9704]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7402, -1.3501]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.2777, 1.4916]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.9618, 0.1814]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.3826, 1.6480]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.0957, -0.1783]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.7979, 0.8651]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.2925, 0.4649]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.2965, 0.8515]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.1213, -1.0099]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.3855, -0.9739]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.3219, 1.2878]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.3162, 1.4668]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.5149, 1.5825]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.2159, -0.0422]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.3467, 1.2885]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.8052, -0.2929]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.9327, 0.5186]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.3703, -0.7291]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.9021, -1.2689]. Recommendation = [0.0, -0.3943, -0.2418], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.1029, 1.4764]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.1435, 0.7312]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.1022, 0.5031]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.5782, -0.5309]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.4446, 1.8197]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.1129, 1.7207]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.0211, 1.7379]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.9936, 1.9026]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.4844, 1.0719]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.7886, 0.0079]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.6211, 1.7670]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.0953, -0.0334]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.0528, -1.0912]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.4418, 1.3640]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.5737, 1.5945]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.7049, 0.6002]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.5193, 1.5555]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.5929, -1.0808]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.8948, 0.0508]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.3207, 1.2346]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.4890, 0.8786]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.1624, -1.2981]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.5965, 1.9373]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.1175, 1.9597]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 0.3945, -0.8739]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.1210, 0.3634]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -1.6845, 1.7811]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.4518, 1.5196]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.3798, -1.0372]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.1890, 0.7020]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, 1.8419, 1.6316]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [0.0, -0.2268, 0.0747]. Recommendation = [0.0, -0.2440, -0.2599], Current Cost = 5226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.3525, 0.3971]. Recommendation = [0.0, -0.2268, 0.0747], Current Cost = 6226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, 0.2417, 0.2448]. Recommendation = [0.0, -0.2268, 0.0747], Current Cost = 7226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.0781, 0.3844]. Recommendation = [0.0, -0.0865, 0.1409], Current Cost = 8226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.0632, -0.1542]. Recommendation = [0.0, -0.2268, 0.0747], Current Cost = 9226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.4933, 0.1548]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 10226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.3943, -0.2418]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 11226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.0116, 0.0900]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 12226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, 0.5451, 0.4583]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 13226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [1.0, 1.0190, 0.2538]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 14226.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, 0.2302, 0.5097]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 14227.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, 0.6717, 0.8052]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 15227.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [1.0, 1.2483, 0.3015]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 16227.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, -0.5542, 0.6373]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 16228.00, Rho = 1.000
(iter 231) [0.0, -0.2268, 0.0747] = 454.7410, sampling [0.0, 0.1916, -0.0542]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 17228.00, Rho = 1.000
(iter 245) [0.0, 0.1916, -0.0542] = 454.8193, sampling [1.0, 0.7050, -0.5766]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 18228.00, Rho = 1.000
(iter 245) [0.0, 0.1916, -0.0542] = 454.8193, sampling [1.0, 0.8759, -0.2177]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 18229.00, Rho = 1.000
(iter 245) [0.0, 0.1916, -0.0542] = 454.8193, sampling [0.0, -0.6780, 0.3713]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 18230.00, Rho = 1.000
(iter 245) [0.0, 0.1916, -0.0542] = 454.8193, sampling [0.0, 0.3505, 0.1171]. Recommendation = [0.0, -0.1560, 0.0801], Current Cost = 19230.00, Rho = 1.000
(iter 249) [0.0, 0.3505, 0.1171] = 455.8748, sampling [0.0, 0.7924, 0.5767]. Recommendation = [0.0, 0.3505, 0.1171], Current Cost = 20230.00, Rho = 1.000
(iter 250) [0.0, 0.7924, 0.5767] = 455.9946, sampling [0.0, 0.8981, 0.8302]. Recommendation = [0.0, 0.6955, 0.5912], Current Cost = 21230.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.4663, 1.1791]. Recommendation = [0.0, 0.6955, 0.5912], Current Cost = 22230.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.3119, 0.0365]. Recommendation = [0.0, 0.6955, 0.5912], Current Cost = 22231.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.7423, 0.3574]. Recommendation = [0.0, 0.6955, 0.5912], Current Cost = 22232.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.0130, -0.1504]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 23232.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.0718, 1.0331]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 23233.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.5377, 1.3424]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 24233.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.5684, 0.9301]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 24234.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.9445, 1.0813]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 24235.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.4252, 1.4024]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 25235.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.1784, 1.4312]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 25236.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.5045, 1.6995]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26236.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.4966, 1.6092]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26237.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.5444, 1.6599]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26238.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.6611, 1.5707]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26239.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.6469, 1.4209]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26240.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.7761, 1.8467]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26241.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.1057, 1.3342]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 26242.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.2561, 1.2416]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 27242.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.1510, 0.1601]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 28242.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.3826, 1.6480]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 29242.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.6871, 1.7179]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 30242.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.7441, 1.0767]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 30243.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.1617, 1.7968]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 30244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.2812, 1.5397]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 31244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.1188, 0.8373]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 32244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.1456, -0.3122]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 33244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.4845, 0.0261]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 34244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 0.5322, -0.7488]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 35244.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.8109, 0.8865]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 35245.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.8189, 1.3127]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 36245.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.0274, 1.5120]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 36246.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.4513, 1.6773]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 36247.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 0.4972, 1.8686]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 36248.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.2079, 0.7084]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 36249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.6955, 0.5912]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 37249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.5769, -0.0241]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 38249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.4609, 0.2589]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 39249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.1421, -0.1891]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 40249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.9854, 1.3206]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 41249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.8392, 1.8519]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42249.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.4569, 1.1521]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42250.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.6245, 1.9514]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42251.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.3329, 1.6208]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42252.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.3399, 1.8741]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42253.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.0938, 1.5856]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42254.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.3437, 0.9622]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42255.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.8272, 1.1189]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 42256.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.6327, 1.2728]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 43256.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.2751, 1.7482]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 43257.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.8035, 1.6338]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 44257.00, Rho = 1.000
