(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2270, 1.3739]. Recommendation = [0.0, -0.8793, 1.0356], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.5479, 0.7250]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5946, -0.3147]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0835, 0.9249]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3153, 1.3927]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9482, 1.5993]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7251, 0.8914]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9326, 0.2958]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.7256, 1.1774]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1938, -0.8211]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6099, -0.3344]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.9621, 1.4032]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4733, 0.8730]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7439, 1.2067]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5621, 0.7385]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.5337, 1.7402]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.5879, 1.9114]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1035, -0.4819]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9166, 0.1895]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2453, -0.5422]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7118, -0.2526]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3228, 1.0438]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7283, 1.4137]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.0035, 1.8699]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0464, -0.9631]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3940, -0.7357]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0265, 0.5029]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1103, 1.8819]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.8349, 1.6721]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9581, -0.0068]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2102, 1.1624]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7641, 1.3863]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1227, 0.6630]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4207, 0.9457]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.3731, 0.5846]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4165, -0.8355]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6374, -0.4958]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6693, -0.2662]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.0684, 1.7310]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.0687, -0.0825]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8135, 1.8466]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.0825, 0.7546]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.3306, 0.6675]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1845, 0.6158]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0090, -0.7956]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5051, 1.2723]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9104, -0.2465]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4258, 1.0943]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1852, 0.2133]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.0222, -0.1216]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5488, 1.4928]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9759, 0.1619]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4359, -1.0811]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.0200, 0.4337]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.8450, -0.5221]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6227, 1.6563]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0189, -1.2528]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.5282, 0.7298]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.2985, 0.9960]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1731, -1.0995]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3149, -1.5237]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6817, 1.3523]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3809, 1.2590]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3017, -0.9790]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9427, 1.9240]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.7809, 1.5676]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7136, -0.4517]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.9352, -1.9464]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1554, 1.2451]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.6192, -0.8914]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6759, -0.6240]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.5257, 0.8338]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4738, 1.3652]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2681, 1.1226]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.6889, 1.9743]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7839, 1.4392]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3205, 1.2682]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0760, 1.4829]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.2605, 0.4044]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.8509, -0.3805]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1094, 0.0710]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.7109, 1.7024]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3726, 1.5304]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2045, -0.8614]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3560, -1.1787]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4491, 1.5785]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.6968, 1.8000]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2688, -1.3525]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0689, 0.5265]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4893, -0.9087]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.6820, 0.7871]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.6139, 1.4432]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0905, -1.4523]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6419, -0.5569]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1622, -1.2294]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.8102, 1.7859]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7481, -0.5460]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.0866, 0.8109]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.5685, 1.2282]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.3377, 0.0528]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8395, 1.6499]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9163, -0.6634]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5708, 1.8343]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3899, 1.1035]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.3594, -0.0276]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.6636, 1.5397]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2245, 1.7997]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3584, -1.0622]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8227, -0.7132]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1361, 1.4735]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.4068, 0.5378]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9275, 0.1957]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.6702, 1.3475]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1507, -1.4474]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2930, -1.3250]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.7228, 1.8211]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6319, 1.8532]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.6004, -1.1307]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.4508, 0.3378]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.7147, 1.4483]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3845, -1.2964]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.3212, 0.6223]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8954, -0.6112]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2139, 1.4645]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1810, -0.2340]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.1130, -1.1917]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7894, -0.9719]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.9550, 0.8713]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2383, -1.7312]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.5414, -1.4366]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.3630, 1.3247]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1825, 1.6014]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.2694, -0.4281]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.8282, -0.4080]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.6007, 1.0033]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4404, 1.5546]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.5046, 0.6800]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8859, -0.9486]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1189, 0.0193]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.9997, 1.7255]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.3829, -1.0291]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.1604, -1.7850]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4058, -1.4658]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5198, -1.1557]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.3996, 0.4629]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4109, -1.9760]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1551, 0.0785]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5296.00, Rho = 1.000
