(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6319, 1.0865]. Recommendation = [0.0, 0.8194, 1.2797], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.8497, 0.9717]. Recommendation = [0.0, 0.8194, 1.2797], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.8771, 0.9182]. Recommendation = [0.0, 0.8497, 0.9717], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0115, 0.8100]. Recommendation = [0.0, 0.8771, 0.9182], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0832, 0.8901]. Recommendation = [0.0, 0.8771, 0.9182], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0642, 1.1269]. Recommendation = [0.0, 0.8771, 0.9182], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0033, 1.1839]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0351, 0.6943]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.1299, 0.7917]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.8569, 0.5535]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4884, 0.6979]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6366, 0.4745]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4483, 0.8628]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4407, 0.5252]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4859, 0.4444]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6534, 0.3038]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.0731, 0.4985]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.3079, 0.4153]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4748, 0.1795]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6606, 0.1404]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.5679, 0.0572]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.3384, 0.0668]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.2682, 0.1042]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.1761, 0.4821]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.2741, 0.8447]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4042, -0.0853]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.7069, -0.0038]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0399, 0.6501]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.1488, -0.1306]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4199, -0.2544]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.1717, -0.2212]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.5954, -0.2419]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0478, -0.1803]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.1272, 0.0210]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.1516, -0.1047]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.1940, 0.4501]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.2811, 0.2638]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.2951, 0.0934]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.1293, 0.5316]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0185, -0.3082]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0278, -0.2382]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3581, 0.1558]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3058, -0.1460]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3729, -0.0269]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3332, 0.3334]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4363, 0.1315]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4609, 0.0253]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4423, 0.4572]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3783, 0.3806]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.5387, 0.3574]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.6030, 0.2132]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4511, -0.0611]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4908, 0.5977]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4294, 0.7676]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.0903, 0.6594]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3160, 0.2764]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.2360, -0.3979]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.6477, 0.5768]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7155, 0.4329]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7508, 0.2921]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8001, 0.5160]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.5815, 0.7966]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0028, 1.0587]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4698, -0.3341]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4795, -0.0988]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0098, -0.5654]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.3733, -0.4805]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8466, 0.3133]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.1217, -0.5938]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7319, 0.8256]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9145, 0.6666]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9218, 0.4911]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9009, 0.7319]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5077.00, Rho = 1.000
