(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.0700, 0.8810]. Recommendation = [0.0, -0.4700, 0.7195], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.3010, 0.3350]. Recommendation = [0.0, -0.4700, 0.7195], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.0553, 0.5306]. Recommendation = [0.0, 0.3010, 0.3350], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4882, 0.7084]. Recommendation = [0.0, 0.3010, 0.3350], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2840, 0.6080]. Recommendation = [0.0, 0.3010, 0.3350], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5741, 0.3905]. Recommendation = [0.0, 0.3010, 0.3350], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.3828, -0.0084]. Recommendation = [0.0, 0.3923, 0.4162], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.7343, 0.0296]. Recommendation = [0.0, 0.3923, 0.4162], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0576, 0.1598]. Recommendation = [0.0, 0.3923, 0.4162], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.2476, 0.3514]. Recommendation = [0.0, 0.3366, 0.3156], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2438, 1.2587]. Recommendation = [0.0, 0.3366, 0.3156], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9026, 0.3385]. Recommendation = [0.0, 0.3366, 0.3156], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.8267, 0.7705]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.7509, 1.0233]. Recommendation = [0.0, 0.7079, 0.4292], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.3281, 0.8711]. Recommendation = [0.0, 0.7079, 0.4292], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.7079, 0.4292]. Recommendation = [0.0, 0.7079, 0.4292], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3814, 1.2031]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1819, 0.6908]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.1847, 0.1206]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9662, 0.5685]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.1119, 0.5129]. Recommendation = [0.0, 0.5903, 0.4590], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4870, 0.4864]. Recommendation = [0.0, 0.5903, 0.4590], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.0908, 0.8359]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9827, 1.2313]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.6902, 1.3399]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9543, 1.0658]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2210, 1.0956]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2258, 1.4449]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.0012, 1.5922]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.0702, 1.3554]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5034.00, Rho = 1.000
