(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2855, 0.6991]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.3372, 0.9690]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.3325, 0.4525]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1807, 0.4097]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.6294, 0.7836]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5126, 0.9260]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5600, 0.6048]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.4688, 0.5209]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7654, 1.1168]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5654, 1.2318]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.3071, 0.2691]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7268, 0.8008]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.6457, 0.7074]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.0099, 0.7677]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.0861, 0.3890]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1454, 0.5447]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1268, 0.1413]. Recommendation = [0.0, 0.3071, 0.2691], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1898, 0.2807]. Recommendation = [0.0, 0.1268, 0.1413], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.0380, 0.0362]. Recommendation = [0.0, 0.1268, 0.1413], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2572, 0.0499]. Recommendation = [0.0, -0.0380, 0.0362], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.0188, -0.0288]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2292, -0.0068]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.3298, 0.1652]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.3530, 0.3945]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1141, -0.1012]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2375, 0.2558]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1979, -0.0834]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.0341, -0.1351]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4301, 0.2273]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5800, 0.2018]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7878, 0.4400]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.9293, 0.7730]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7375, 0.2798]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.9906, 0.5779]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5001, -0.0417]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.0463, 0.8103]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.1420, 1.0037]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.1106, 1.3241]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.8184, 1.2777]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1448, -0.2137]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4105, -0.1507]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2835, -0.2732]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.0969, -0.1769]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2793, -0.2415]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5062, 0.4971]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.3371, 0.6661]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6227, 0.3099]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.5337, 0.5562]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6657, 0.4375]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2733, 0.9110]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1962, 0.6437]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4800, 0.6164]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4060, 0.1841]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.8115, 0.3809]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5058.00, Rho = 1.000
