(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.5420, -0.6731]. Recommendation = [0.0, 0.7804, -0.5358], Current Cost = 5005.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4375, 1.7943]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5151.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.5384, 1.6232]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5152.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2134, 1.9945]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5153.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2870, 1.9720]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5154.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4946, 1.4383]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5155.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.5375, 1.8844]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5156.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.6492, 1.3375]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5157.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8603, -0.3285]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5158.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3875, -0.8725]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5159.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3677, 1.7522]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5160.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2306, 0.8226]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5161.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1389, 0.4893]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5162.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.0820, 0.3231]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5163.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.6233, 1.7109]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5164.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6978, 0.1018]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5165.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3015, 1.1326]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5166.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.1354, -1.0588]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5167.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0054, -0.8677]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5168.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6788, 1.0526]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5169.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.1925, 0.5287]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5170.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.3210, 0.7781]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5171.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.4040, 0.1954]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5172.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.7854, -0.1378]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5173.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.1972, -0.6288]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5174.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2334, 0.6368]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5175.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1347, -0.0231]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5176.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.1872, -1.0671]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5177.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.9175, 0.1086]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5178.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.5073, 0.2181]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5179.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0607, 1.0468]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5180.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.7429, 1.8215]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5181.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8510, -0.0020]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5182.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.1633, 0.7979]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5183.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.0237, 0.5509]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5184.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.7671, -0.7836]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5185.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8433, -0.2286]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5186.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3279, 1.2172]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5187.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4159, 1.0720]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5188.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6195, 1.3863]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5189.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4775, 0.9498]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5190.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6078, -0.5066]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5191.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4972, 1.1692]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5192.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.5519, 1.6754]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5193.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8298, 1.6878]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5194.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.3836, 1.2445]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5195.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.5182, 1.1582]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5196.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.7035, 1.5208]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5197.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.3479, 0.8499]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5198.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0988, 0.7541]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5199.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.4831, -1.1541]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5200.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4800, 1.2038]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5201.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.5579, 1.5669]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5202.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3358, -0.4233]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5203.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8714, 0.0774]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5204.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.0973, 0.1185]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5205.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8079, 1.4193]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5206.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.2752, 0.9268]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5207.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0966, -0.9853]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5208.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.2351, 1.0141]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5209.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.5880, 1.9597]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5210.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.9679, -0.1503]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5211.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3930, -1.0862]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5212.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1126, -0.3631]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5213.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1006, 0.4484]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5214.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.6646, 1.6356]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5215.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.0449, 1.9776]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5216.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6751, -0.8082]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5217.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.1885, -1.3491]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5218.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.3853, 0.7893]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5219.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.2770, 1.5328]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5220.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0710, 1.1886]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5221.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.2153, 0.4603]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5222.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6092, -0.7714]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5223.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.7449, 1.6992]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5224.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.4125, 1.3832]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5225.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.6570, 1.8521]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5226.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8556, -0.4373]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5227.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.9459, 1.9190]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5228.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.5968, -0.9498]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5229.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.9122, -0.3789]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5230.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6668, 1.4484]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5231.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.2078, -0.9831]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5232.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3519, -0.8259]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5233.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.2948, -1.1771]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5234.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2483, 0.6740]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5235.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0504, -1.4828]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5236.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4492, 1.1260]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5237.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0875, 1.9519]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5238.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.9408, 1.5932]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5239.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.2448, 1.1660]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5240.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4291, 0.5227]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5241.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.2012, 1.4979]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5242.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.9307, -1.1286]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5243.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3071, -1.1901]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5244.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.4708, -1.5066]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5245.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.6661, 1.0653]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5246.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.9248, -0.9755]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5247.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3767, 1.1791]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5248.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.9476, -0.6351]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5249.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.1331, -0.0128]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5250.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4832, 0.8365]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5251.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6363, -0.5558]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5252.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.4598, -0.1277]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5253.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.5551, 1.1017]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5254.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0825, -1.9485]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5255.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8180, 1.7635]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5256.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6688, -0.7142]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5257.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8067, -0.6932]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5258.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.1758, 1.2509]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5259.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4660, 0.5545]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5260.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.7031, 1.7176]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5261.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.5673, -1.2302]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5262.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6871, -1.2129]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5263.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.4239, 1.3618]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5264.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8120, -0.6669]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5265.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.1956, -1.5956]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5266.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.1535, -0.3931]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5267.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.6219, 1.2614]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5268.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.9289, 1.2938]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5269.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8086, -1.8820]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5270.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0384, 1.6000]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5271.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.5120, 1.3151]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5272.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3273, 1.7412]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5273.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.8905, -0.4728]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5274.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.7630, 1.2821]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5275.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3587, -1.9675]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5276.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.4259, -1.3343]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5277.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3101, 1.4713]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5278.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.0485, 1.9647]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5279.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.5496, 0.9890]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5280.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.3159, -0.7604]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5281.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.5092, 0.6830]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5282.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.4131, 0.3569]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5283.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.1919, -0.1984]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5284.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1586, -1.7806]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5285.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.3327, -1.6200]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5286.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.5279, 0.3287]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5287.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.1044, 1.3497]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5288.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.2109, 1.6883]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5289.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.1112, -0.2742]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5290.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.8439, -0.8522]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5291.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.0397, 1.4832]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5292.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.1603, -0.8585]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5293.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.1754, 1.6641]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5294.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.0019, -1.3265]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5295.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3898, -1.8226]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5296.00, Rho = 0.596
