(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.0751, -0.0925]. Recommendation = [0.0, 0.0922, -0.3694], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.6483, 0.7778]. Recommendation = [0.0, 0.2722, 0.0359], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7427, 0.5477]. Recommendation = [0.0, 0.2722, 0.0359], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.8734, 0.5761]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7680, 0.6365]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.4082, 0.7573]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7339, 0.0857]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7075, 0.6732]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0549, 0.8374]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0301, 0.6437]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.8473, 1.1102]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7598, 0.7918]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.1953, 0.1812]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.1416, 1.0591]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0850, 1.2128]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.1330, 1.1697]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0685, 1.3114]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.1540, 1.2295]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.8846, 1.3388]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.2827, 1.1155]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.1422, -0.3528]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.6038, 0.2675]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.3657, -0.1627]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.6239, -0.0518]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5820, 0.4940]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5878, 0.3562]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.3746, -0.1513]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5507, 0.1600]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.1826, 0.3674]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0195, 0.4475]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7037, 0.8643]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.0749, 0.3714]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.2586, -0.3041]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.2165, 0.8617]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5136, -0.0706]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.0694, 0.9174]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8572, 0.3129]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.5601, -0.2156]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.5695, 1.0223]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5299, -0.2652]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.1950, 1.5696]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.3308, 1.5020]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.0431, 0.7110]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5649, 0.6894]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8481, 0.4119]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.8980, 0.1704]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.7856, -0.0187]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.8654, 1.5093]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.0887, -0.4239]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.4648, 0.6829]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7797, 1.1276]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.1075, 0.5268]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.9575, 0.5349]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8108, 0.8835]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.9221, 0.7696]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.6533, 0.9901]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.6252, 0.8188]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.3250, 0.6615]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0070, 1.0016]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.9460, 1.1401]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.7765, 1.1581]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0952, 0.9487]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8238, 0.8885]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.3261, 1.7921]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.1107, 1.9876]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.4949, 1.6776]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0424, 1.3591]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1838, 1.2694]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8901, 1.3931]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1735, 0.9412]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.3201, 1.2589]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1018, 1.4295]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0853, 1.5451]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0627, 1.4397]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.4456, 1.4501]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.2476, 1.5967]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1449, 1.6365]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.2770, 1.6678]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.2159, 1.7010]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1599, 1.7874]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.5187, 1.7328]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.4683, -0.4579]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.0311, 0.4341]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.5413, 1.0903]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.6402, 1.4603]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.3159, 1.9311]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.2654, 1.9688]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0239, 1.8492]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.4200, 1.9931]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.1083, -0.3849]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.0512, -0.6284]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.3894, -0.5580]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7163, 0.0531]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.1305, 0.7148]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.9763, 0.5669]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.2035, 1.6890]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.0262, 1.5294]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.9947, 0.2153]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.9844, 0.3033]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.7923, -0.2835]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.6897, 1.3337]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.3387, 0.8247]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.3463, 0.7225]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8015, -0.3133]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.5457, 0.9276]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1109, 0.6516]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.2382, 0.5196]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.2507, -0.7022]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.6658, -0.0743]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.4496, 1.8661]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1290, 1.7550]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.2404, -0.6580]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.2231, 0.7451]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.5934, 0.9803]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 1.5689, 1.5166]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.4575, 0.9627]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.4040, 0.8103]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.6301, 1.1608]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -0.8680, 1.4747]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.9714, 0.1020]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.4631, -0.5872]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.3532, 1.0816]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.0040, 0.7675]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, 0.0110, -0.8215]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0922, -0.3694] = 441.1921, sampling [1.0, -1.1133, 1.8333]. Recommendation = [0.0, 0.7427, 0.5477], Current Cost = 5150.00, Rho = 1.000
