(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6501, -0.4476]. Recommendation = [0.0, -0.4267, -0.6883], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8432, -0.0911]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0731, 0.3803]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3992, 0.8778]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8285, 1.9745]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6237, 1.9938]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7760, 1.0817]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0987, 0.7367]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.0436, -0.8643]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6457, -0.8028]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1936, 0.7746]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6043, 1.3709]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1030, 0.4221]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5680, 1.9538]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4617, 0.6829]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3636, 1.1532]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5470, 1.3825]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5953, -0.1706]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4235, 1.7709]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7048, 1.6730]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1290, -0.7537]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3981, 0.9049]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0120, 0.9500]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4530, 1.1730]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7202, -0.1655]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0955, 0.1810]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8255, -0.4500]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7450, 1.5516]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3081, 0.7775]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.9252, -0.0043]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9179, -0.2827]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4941, -1.1065]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3831, 1.2662]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2371, 1.6061]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.0571, -1.3895]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8511, -1.2330]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3900, -0.7860]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0863, 0.8134]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1722, 0.8593]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0495, -0.8853]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1895, 0.5310]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4665, 0.9383]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7327, 1.9636]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1738, 1.0079]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.5085, 1.1237]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1865, -1.2475]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1555, 1.1938]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6432, -0.5330]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2432, -0.3641]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5297, -0.6711]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5730, 1.2933]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8239, -0.1597]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2005, -0.8918]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2286, -0.7479]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2741, -1.1690]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0133, 0.4372]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9917, 1.7034]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0024, 0.1183]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0130, -0.5944]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4693, -0.9382]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0475, -0.7830]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8939, 1.8332]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6287, 1.6310]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8103, -0.2899]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1204, 0.4034]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4235, 0.8804]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4547, -0.5622]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.0697, -0.9478]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.5524, -0.9132]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8630, -1.2725]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2825, 0.5953]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0467, -0.0609]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0455, -0.1917]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9349, 1.7482]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2573, 0.3119]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1647, 1.9485]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7751, 1.7863]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4470, 1.0988]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2344, 0.2665]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4966, 1.4376]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1515, 1.3907]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6009, 1.4920]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3338, -1.1220]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3357, -1.5688]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8130, -0.6025]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0733, 0.9830]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4286, 1.0349]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3737, 0.6721]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.9037, -0.3731]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4821, 1.7154]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3079, 1.2445]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7993, 1.6663]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7609, 0.9737]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.5155, -1.1543]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3902, -1.9686]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4486, 1.5202]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7083, 1.8597]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7158, 1.8161]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4813, 1.1351]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3323, 0.4582]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6217, -0.9894]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3182, -1.5761]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6388, -0.4946]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7653, 1.7275]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3256, 0.8037]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4227, -1.0343]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0317, -1.9987]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3325, 0.5111]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8607, -0.8969]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0009, -0.1394]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0700, 1.4730]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3793, 1.0673]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2414, 1.3586]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4910, 1.5777]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7385, 1.2322]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6982, 1.5361]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5270, 0.0923]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.9344, -0.4721]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.0816, -1.6813]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1268, -1.2702]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1513, 1.7789]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2506, -0.4582]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6144, -0.7723]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7847, -0.5581]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5990, 1.3116]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9932, -0.2241]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2969, -1.1646]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2937, 1.7378]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1254, -1.4514]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8220, 1.7993]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5130, 0.7471]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1518, -0.7382]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6984, -1.1350]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.5435, 1.4500]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0680, -0.2683]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6018, -1.1369]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3727, 1.6440]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7644, -0.8434]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5759, -1.5235]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4096, 0.0543]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2560, -0.9782]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8359, 1.3127]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8440, 1.4013]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3401, 0.3659]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5795, 0.9229]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3576, 1.9428]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1328, 1.7533]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5296.00, Rho = 1.000
