(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.1801, 1.9740]. Recommendation = [0.0, -1.2875, 1.8806], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.0328, 1.1414]. Recommendation = [0.0, -1.1913, 1.3211], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.8702, 1.1085]. Recommendation = [0.0, -1.0328, 1.1414], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.7228, 1.1725]. Recommendation = [0.0, -1.0328, 1.1414], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9466, 1.0283]. Recommendation = [0.0, -1.0328, 1.1414], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.0700, 1.0890]. Recommendation = [0.0, -1.0328, 1.1414], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.8518, 0.9560]. Recommendation = [0.0, -1.0700, 1.0890], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.8274, 1.0237]. Recommendation = [0.0, -1.0700, 1.0890], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9382, 0.9483]. Recommendation = [0.0, -1.0700, 1.0890], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.5938, 0.7691]. Recommendation = [0.0, -0.9382, 0.9483], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.6489, 1.0123]. Recommendation = [0.0, -0.9382, 0.9483], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.7754, 0.6825]. Recommendation = [0.0, -0.9382, 0.9483], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.6945, 0.6264]. Recommendation = [0.0, -0.7754, 0.6825], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.4101, 0.5340]. Recommendation = [0.0, -0.7754, 0.6825], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.4424, 0.7035]. Recommendation = [0.0, -0.7754, 0.6825], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3831, 0.3138]. Recommendation = [0.0, -0.7754, 0.6825], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.6370, 0.3255]. Recommendation = [0.0, -0.7754, 0.6825], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.5169, 0.2512]. Recommendation = [0.0, -0.6370, 0.3255], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.7290, 0.4427]. Recommendation = [0.0, -0.5169, 0.2512], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.1923, -0.0605]. Recommendation = [0.0, -0.5169, 0.2512], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.1662, 0.1784]. Recommendation = [0.0, -0.1923, -0.0605], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.4184, -0.1588]. Recommendation = [0.0, -0.1923, -0.0605], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.1339, -0.2743]. Recommendation = [0.0, -0.1923, -0.0605], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.2585, -0.1915]. Recommendation = [0.0, -0.1923, -0.0605], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.0418, 0.0937]. Recommendation = [0.0, -0.1923, -0.0605], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1308, -0.1440]. Recommendation = [0.0, -0.0972, 0.1086], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.0105, -0.5186]. Recommendation = [0.0, -0.0972, 0.1086], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1417, -0.3088]. Recommendation = [0.0, -0.0972, 0.1086], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1014, 0.2057]. Recommendation = [0.0, -0.0972, 0.1086], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2597, 0.0367]. Recommendation = [0.0, -0.0972, 0.1086], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1094, 0.4838]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2170, 0.1123]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.2515, 0.6769]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2783, -0.0881]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.0972, 0.1086]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3991, -0.4425]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.6875, -0.0435]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.5462, -0.1247]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1244, 0.2669]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2836, -0.4115]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1466, -0.2147]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3006, 0.1955]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3656, -0.2535]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3363, -0.0319]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9593, 0.8775]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1195, -0.4931]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.4737, -0.1105]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.4598, 0.1853]. Recommendation = [0.0, 0.2597, 0.0367], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.4333, 0.2977]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3158, 0.4771]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.0372, 0.8362]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.1828, -0.7434]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3309, -0.1825]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.0653, 0.6046]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.8986, 0.3665]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.8015, 0.6605]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.0524, 0.9012]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.5276, -0.3132]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.1708, -0.6593]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3466, 0.8492]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9783, 0.9088]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.0153, 0.5482]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2888, 0.5776]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.5749, 0.3453]. Recommendation = [0.0, 0.4598, 0.1853], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3909, 0.4982]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6619, -0.1003]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.0711, -0.5988]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.5084, -0.1362]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6129, 0.5648]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6780, 0.4375]. Recommendation = [0.0, 0.5749, 0.3453], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.5364, 0.7142]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3733, 0.6478]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3970, 0.9301]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6720, 0.5870]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.4271, 0.6320]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.4747, 1.0653]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6170, -0.5708]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.5933, 0.7858]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9160, -0.0193]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.7796, 0.0061]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.8163, 0.5939]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.7304, 0.8443]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.8562, 0.7228]. Recommendation = [0.0, 0.6780, 0.4375], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.0767, 1.3050]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2109, -0.5585]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.7392, -0.3504]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.2330, -0.4251]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.3183, -0.6666]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.9281, 0.2378]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.9716, 0.6236]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.9882, 0.4492]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.8960, 0.9829]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.6445, 1.1516]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.8401, 0.0746]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.0023, -0.8004]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.5347, -0.1622]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.0162, 1.1302]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.7678, 1.4058]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.0812, 1.2839]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.1202, 1.1765]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.2278, 0.9977]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.1562, 0.7826]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.2557, 1.4399]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.1079, 1.5888]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.2326, 1.4814]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.0315, 1.7475]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.3830, 1.5127]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.7165, 1.8696]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.4774, 1.6335]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.4828, 1.5289]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.5261, 1.8929]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.1654, 1.9799]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.5923, 1.9888]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.6779, 1.7218]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.3761, -0.7150]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.3524, 1.2388]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.6089, -0.6466]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.7534, -0.3692]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.7608, 1.2722]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.0724, 0.5256]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.0599, -0.6926]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.2112, 0.8679]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.9069, 0.3321]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -1.0853, 0.3927]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.4493, 1.0863]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.4000, 1.1550]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, -0.2013, 0.8606]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 0.9042, 0.1565]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2875, 1.8806] = 446.0968, sampling [1.0, 1.0551, 1.9992]. Recommendation = [0.0, 0.8562, 0.7228], Current Cost = 5150.00, Rho = 1.000
