(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0602, 0.6727]. Recommendation = [0.0, 0.3966, -0.0479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.4322, 1.6621]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.1407, 0.6859]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.1957, -0.0175]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2592, 0.8010]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.7337, -0.2075]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.7653, 0.0588]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8328, 1.1183]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3782, 1.2398]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6050, 1.9566]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8400, 1.4395]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.0764, 1.8263]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1216, -0.9837]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2273, -0.9712]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9848, 1.4882]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5428, 1.6701]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4945, -0.7005]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5116, 1.0742]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2188, 0.8789]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7995, -0.2285]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.2370, 0.7531]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.0692, 0.4719]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6968, -0.4476]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.1341, 0.9196]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0773, -0.6159]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6847, 0.6393]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6368, 1.0435]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0074, -0.0682]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6235, 1.5567]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.7516, 1.9916]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.4427, 1.5218]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0143, 1.9737]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6573, 1.8941]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4382, -0.9051]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1701, 1.1876]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.0938, -1.0706]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8583, -0.1702]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.9970, 0.9051]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8598, 1.6476]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.5796, -0.7267]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8849, -0.3266]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2922, -1.1202]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4185, -0.7575]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.4699, 0.7209]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.1981, 1.2585]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0442, -1.3469]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3162, -1.1758]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.7757, 1.4543]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5163, 1.5959]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2505, 1.8498]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.7071, -0.6407]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.2281, 0.8425]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3285, 1.3155]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2650, 0.4109]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6282, 0.9715]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.0252, -0.4784]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5560, 1.4837]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5696, -0.6704]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3536, 1.1377]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.8771, 1.8021]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1016, 1.3998]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0573, -0.0611]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6015, -1.0389]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2031, -1.5760]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.6377, 1.0634]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8984, -0.4066]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5673, -0.9637]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2427, 0.7702]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.1603, -1.2530]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7025, 1.9619]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.6435, 1.4280]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6675, -0.8408]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3112, 1.3469]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3292, -1.0271]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3020, -1.4362]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.4175, 0.5556]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.0975, -0.2185]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3537, 1.5634]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.7158, 1.8117]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6513, -1.3016]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7596, -0.1325]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6414, 1.5378]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.2494, 0.2159]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0938, -1.9116]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6877, -0.5412]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4827, -1.1464]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.9474, -0.6902]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8708, -0.2517]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8272, -0.8302]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4985, -1.1146]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5912, -1.9026]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.0304, 1.3579]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5259, 1.7421]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.4021, 0.4784]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.5368, -0.7357]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2583, -1.0532]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6268, -0.1587]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.1254, 1.9921]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2474, 1.4032]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.7236, 1.4206]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5704, 1.3361]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1434, -1.6320]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9266, -0.6233]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.7463, 1.7329]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0787, -0.1674]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4616, -1.4123]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4731, -1.3545]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.8711, 1.5301]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.3370, 0.3123]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3571, 0.4496]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3882, -1.1373]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1193, 1.2009]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4831, -0.8936]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.5256, -1.8352]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4294, 1.3634]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8909, -0.8621]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2799, 1.2906]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8332, -1.0949]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3926, -1.2148]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.9240, 0.7855]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5071, 0.8649]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6938, -0.9505]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.0096, 1.4404]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2217, -1.2743]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4012, 1.9173]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.0664, -1.5945]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1563, 1.7253]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0297, 1.2697]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9681, -0.5050]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6420, 1.2456]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7681, -1.0999]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3471, 1.7456]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2093, -1.4710]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7132, 1.8986]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2444, -1.9462]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.1515, -0.3298]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0380, -0.0887]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.1248, -1.9593]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3898, 0.2220]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.4541, 0.5843]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3810, -1.5431]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2355, -1.4944]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.2426, -0.6316]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5475, 1.8563]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.3124, -0.0805]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3725, -1.9904]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0537, -1.4013]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5296.00, Rho = 1.000
