(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1905, 0.8873]. Recommendation = [0.0, 1.2391, 0.7939], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0647, 0.8329]. Recommendation = [0.0, 1.1905, 0.8873], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9848, 1.0341]. Recommendation = [0.0, 1.0647, 0.8329], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1036, 1.0774]. Recommendation = [0.0, 0.9848, 1.0341], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9010, 1.1430]. Recommendation = [0.0, 0.9848, 1.0341], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8093, 0.8418]. Recommendation = [0.0, 0.9934, 1.0525], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7480, 1.0434]. Recommendation = [0.0, 0.9848, 1.0341], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9934, 1.0525]. Recommendation = [0.0, 0.9848, 1.0341], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1152, 1.2008]. Recommendation = [0.0, 0.9848, 1.0341], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0122, 1.2585]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2127, 1.1686]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1208, 1.2800]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2475, 1.3306]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0269, 1.4071]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.3074, 1.2105]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8211, 1.2385]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.6806, 0.7425]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7788, 0.6270]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8557, 0.5976]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0447, 0.6756]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8448, 0.5336]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8039, 0.4858]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.6320, 0.4620]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7899, 0.3796]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8652, 0.4189]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.4765, 0.4388]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.6348, 0.2884]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7580, 0.2536]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.3353, 0.5908]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5033.00, Rho = 1.000
