(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7222, 1.4019]. Recommendation = [0.0, -1.4962, 1.9214], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5425, 0.6500]. Recommendation = [0.0, -1.4962, 1.9214], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.3404, 1.2684]. Recommendation = [0.0, -0.5425, 0.6500], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9974, 0.7837]. Recommendation = [0.0, -0.5425, 0.6500], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.2777, 1.0606]. Recommendation = [0.0, -0.9974, 0.7837], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.2420, 0.2855]. Recommendation = [0.0, -0.9974, 0.7837], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8330, 0.2776]. Recommendation = [0.0, -0.2420, 0.2855], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.4347, 0.7479]. Recommendation = [0.0, -0.2420, 0.2855], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.2290, 1.7111]. Recommendation = [0.0, -0.6204, 0.4585], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5561, 0.2944]. Recommendation = [0.0, -0.6204, 0.4585], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.2893, 0.5660]. Recommendation = [0.0, -0.5029, 0.4362], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7825, 0.5910]. Recommendation = [0.0, -0.6204, 0.4585], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.2100, 0.2565]. Recommendation = [0.0, -0.6204, 0.4585], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.0726, 0.0361]. Recommendation = [0.0, -0.6204, 0.4585], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0073, 0.2710]. Recommendation = [0.0, -0.0952, 0.1976], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8563, 1.1009]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.4004, 0.1175]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7088, 0.8147]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0363, 1.9711]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.2522, 1.4677]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.6966, 1.6991]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0746, 1.1880]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.3887, 0.0208]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7032, 0.4740]. Recommendation = [0.0, -0.0726, 0.0361], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4362, 0.5970]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7441, 0.1590]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.5230, 1.2314]. Recommendation = [0.0, 0.4752, 0.0953], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9072, 0.6571]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7239, 0.8181]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.2020, 0.0693]. Recommendation = [0.0, 0.7112, 0.6371], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9703, 0.3489]. Recommendation = [0.0, 0.7112, 0.6371], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.1029, 0.9402]. Recommendation = [0.0, 0.7112, 0.6371], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.6007, -0.0233]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.6204, 0.4585]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.2421, 0.4259]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4752, 0.0953]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7112, 0.6371]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0750, -0.1898]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1304, -0.0971]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.0318, 1.8909]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.2296, 0.5689]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9374, 0.9526]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4633, 0.7956]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.0631, 0.5224]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.0050, 0.8905]. Recommendation = [0.0, 0.6852, 0.5048], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9453, 1.3475]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.5832, -0.0592]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.6484, 0.2161]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5029, 0.4362]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1969, 0.1891]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8470, 0.4559]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.1380, 1.0125]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.2971, 1.8754]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8805, 0.0160]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4101, -0.2446]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7990, 0.4424]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1734, -0.4204]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.1680, -0.3211]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.1787, 1.2756]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.1408, 1.1667]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.0576, 1.3741]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.3783, 1.3353]. Recommendation = [0.0, 1.1101, 1.1364], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.2153, 1.6043]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9641, 1.5580]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.5574, 1.8554]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.4108, 1.6402]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.7602, 1.4907]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.1910, 1.9501]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7661, 1.3364]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5315, 0.9318]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.2992, 1.4178]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1564, 0.0780]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7180, -0.2924]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.1484, 0.4037]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.2490, 0.8986]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.8922, 1.9549]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5828, 0.0826]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.0952, 0.1976]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.2526, 0.7418]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9487, 0.5039]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0864, 1.7646]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7382, 0.3281]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.8111, -0.0538]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.2808, 1.6272]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.6799, 1.0818]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.5310, 0.6806]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5090.00, Rho = 1.000
