(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.5325, 0.7940]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5005.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.0425, 0.9954]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5006.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.7190, 0.6499]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5007.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.7906, 0.8944]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5008.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.5228, 1.0320]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5009.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.9778, 1.2715]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5010.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.7478, 1.5758]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5011.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.7614, 0.6935]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5012.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.4196, 1.1375]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5013.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.4375, 0.4944]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5014.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.1992, 0.5523]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5015.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.3890, 0.8133]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5016.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.6454, 0.9407]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5017.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.2142, 0.4348]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5018.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.2755, 1.5173]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5019.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.0252, 0.7076]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5020.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.6874, 0.5453]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5021.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.0772, 0.9488]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5022.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.5453, 0.5068]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5023.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.3455, 0.7661]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5024.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.0504, 1.5343]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5025.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.4970, 1.2462]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5026.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.0679, 0.1958]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5027.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.0858, 0.6218]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5028.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.3995, 1.5227]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5029.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.9005, 0.8205]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5030.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.1900, 0.8808]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5031.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.4147, 1.7877]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5032.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.3957, 0.1681]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5033.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.1542, 1.5084]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5034.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.0153, 1.0634]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5035.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.3682, 0.3038]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5036.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.8803, 0.5982]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5037.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.8458, 0.2440]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5038.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.7207, 0.5610]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5039.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.3878, 0.3659]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5040.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.5738, 1.3675]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5041.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.7367, 1.2559]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5042.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.4455, 1.6048]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5043.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.6171, 0.3107]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5044.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.1960, 0.0078]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5045.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.5814, 1.8906]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5046.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.9383, 0.6834]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5047.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.9858, 1.4324]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5048.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.6101, 0.6465]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5049.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.7701, 1.2398]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5050.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.9387, 1.1799]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5051.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.7801, 0.5439]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5052.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.4576, 1.7156]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5053.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.4285, 1.1750]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5054.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -1.3747, 0.7457]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5055.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.1709, -0.2013]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5056.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.6522, 0.3393]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5057.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.0848, 0.6378]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5058.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.8792, 1.7212]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5059.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.5390, -0.0090]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5060.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, -0.0080, 0.2689]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5061.00, Rho = 0.837
(iter 10) [0.0, 0.7992, 0.7225] = 455.5561, sampling [1.0, 0.2008, 1.0556]. Recommendation = [0.0, 0.7992, 0.7225], Current Cost = 5062.00, Rho = 0.837
