(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.3004, 0.4091]. Recommendation = [0.0, 0.7676, 0.8498], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8856, 0.7314]. Recommendation = [0.0, 0.4508, 0.1647], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0019, 0.1030]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.7725, 0.7015]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.2179, 0.9239]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8290, 0.2760]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1123, 0.4837]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.4312, 0.6698]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.3928, -0.1195]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.2162, -0.6768]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.2719, -0.3545]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.0833, -0.2631]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.5361, 0.9711]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8061, -0.3070]. Recommendation = [0.0, 0.7302, 0.7481], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6786, 0.8060]. Recommendation = [0.0, 0.7302, 0.7481], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.5826, -0.1614]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.6052, 1.0392]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.9208, 0.9544]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.0833, 0.6117]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.8954, 0.6635]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.0996, 0.8621]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.7863, 0.9900]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.9181, 1.1668]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.0933, 1.0188]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1941, 1.3374]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.4730, -0.7326]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.2883, 0.5064]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.7832, 1.3491]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.2819, 1.1878]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.2509, -0.5963]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2124, 0.7419]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0229, 1.1154]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6674, 1.1805]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.1493, 1.0464]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8330, 0.8713]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.4956, -0.2719]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2519, 1.2338]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.3746, 0.8936]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2020, 1.0528]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.0482, 1.5848]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.9854, 1.1590]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.9847, 1.3948]. Recommendation = [0.0, 0.8511, 0.7715], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0647, 1.3191]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6267, 1.3856]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8088, 0.0427]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.4559, 1.5216]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.4562, 1.2068]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2325, 1.7581]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.0295, 1.7758]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.5663, 1.5386]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1728, 0.4036]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6120, -0.5158]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1217, 0.2222]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.5030, 0.3689]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2587, 0.9471]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.0154, 0.3883]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.4155, 1.1015]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.5522, 1.7660]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.3910, 1.9896]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.1469, 1.9456]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2596, 1.8415]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.5241, 1.9063]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2880, 1.7452]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.1091, -0.5532]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.8353, 1.9271]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.4384, -0.4616]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.8842, -0.0214]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.0567, -0.7168]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.7302, 0.7481]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.2111, 0.4618]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.0254, 0.5513]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2678, 0.2873]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.7355, 1.5139]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.2344, 0.2486]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.0744, 0.7896]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.1685, 1.4044]. Recommendation = [0.0, 0.8856, 0.7314], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0494, 1.6025]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8985, 1.4834]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0586, 1.4775]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6982, 1.8345]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2004, 1.5336]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.4568, -0.1566]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.4592, -0.4802]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.8632, 1.2200]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.8511, 0.7715]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.1780, 0.9019]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.1825, 1.6782]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1852, 0.6173]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.5863, 0.7821]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.3114, -0.2890]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.2151, 0.5034]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.9488, 0.3778]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.1666, 1.8116]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.3439, 1.5562]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.1896, 1.8550]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0292, 1.7175]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2831, 1.8273]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2983, 1.5659]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.4586, 1.6455]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.3573, 1.6080]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.2225, 1.9976]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.4966, 1.9804]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.9610, 1.8704]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.6582, 1.0832]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.6172, -0.3244]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.1664, 0.8146]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.0607, -0.7386]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.9063, 0.0952]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.4836, 1.4944]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0723, -0.2452]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.0088, 0.2246]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -0.5075, 1.2512]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, -1.7084, 1.9712]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 0.4342, 1.0890]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7676, 0.8498] = 449.4573, sampling [1.0, 1.7494, 1.9310]. Recommendation = [0.0, 1.1685, 1.4044], Current Cost = 5150.00, Rho = 1.000
