(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9909, 1.7176]. Recommendation = [0.0, 1.2619, 1.7477], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.6238, 0.8812]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3181, 0.9467]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.3796, 1.1495]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.6504, 1.1735]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.6814, 0.7602]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3881, 0.7239]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.1666, 0.6489]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5261, 0.5728]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.8007, 0.6631]. Recommendation = [0.0, 1.2689, 1.6229], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3729, 0.4683]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2177, 0.4167]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5388, 0.4016]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3592, 0.2730]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3967, 0.3870]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0131, 0.4406]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.1845, 0.0814]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3037, 0.1284]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1262, 0.1990]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1144, 0.3069]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0554, -0.1138]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1294, -0.1040]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.1341, -0.0603]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0002, -0.2900]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0543, -0.1744]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2883, -0.0061]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2137, -0.1458]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5499, 0.1820]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.4894, 0.0505]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3361, 0.0715]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9048, 0.6648]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.7889, 0.3462]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.2576, -0.0812]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1990, 0.4293]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0476, 0.6084]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.2032, -0.1775]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.1522, 0.0412]. Recommendation = [0.0, 0.1522, 0.0412], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.0405, 0.6927]. Recommendation = [0.0, 0.3214, 0.1153], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0185, -0.4208]. Recommendation = [0.0, 0.3214, 0.1153], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2015, -0.4785]. Recommendation = [0.0, 0.3214, 0.1153], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.4535, 0.0602]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.4049, -0.0237]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.3902, -0.2105]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1789, 0.2503]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.2959, -0.5522]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5308, 0.4733]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5132, 0.1395]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1890, 0.6002]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5813, 0.0884]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9779, 0.9689]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5552, -0.2175]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5583, -0.0282]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.6897, 0.8583]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2653, 0.1091]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.6475, 0.1211]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5898, 0.7044]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.3325, 0.7858]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.7446, 0.2720]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.7360, 0.6337]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.8687, 0.4508]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5777, 0.9118]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0937, -0.6726]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9754, 0.6199]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9536, 0.7571]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.8137, 0.9520]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.7203, 0.6799]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9034, 0.9206]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.6795, 1.2187]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.0492, 0.5534]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9959, 0.8470]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9508, 1.0117]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.7835, 1.0272]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0913, 0.4327]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.0180, 1.1858]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.1471, 1.0955]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.1859, 0.8222]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.8623, 1.1979]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9777, 1.4201]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.0670, 1.2725]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.4206, 1.5496]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9352, 1.2547]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2402, 1.3234]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2789, 1.1351]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.1091, 1.1422]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.1831, 1.4036]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.0976, 1.2417]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5892, 0.1625]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9188, 0.2350]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2841, 0.0352]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2446, 0.5957]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.2408, -0.1269]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.6914, -0.0781]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.6523, 1.0004]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5660, 0.2050]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.3868, 1.4937]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.4847, 1.3361]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.3434, 1.6282]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9247, 1.5605]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2920, 1.8340]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2102, 1.9582]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.5306, 1.8007]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.8171, 1.9494]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2990, 0.9155]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.7001, 1.8430]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.9381, 0.9787]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0596, 0.5794]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.1005, 0.3602]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.2518, 0.7757]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.6709, 1.5792]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.4859, -0.5228]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0636, 0.7421]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.5952, -0.0668]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.0845, 0.5133]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.6262, 1.9907]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.7580, 1.7077]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.3214, 0.1153]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.1768, 0.8549]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.0004, 1.5911]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9023, 0.6456]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.3541, -0.5007]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -1.2606, 0.5385]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.2749, -0.7079]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.9283, 0.2459]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.5958, -0.5167]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 0.0359, 1.1122]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.6690, 1.0813]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, 1.0298, 1.8575]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2619, 1.7477] = 453.8231, sampling [1.0, -0.3723, -0.8621]. Recommendation = [0.0, 0.8007, 0.6631], Current Cost = 5150.00, Rho = 1.000
