(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.0642, -0.1961]. Recommendation = [0.0, 1.1722, 0.4444], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.2198, 1.9718]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.6034, 1.9149]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.7144, 1.5040]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.1534, -0.3599]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.7656, 0.1491]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.1491, -0.1207]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.4349, 0.7015]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.8401, 0.9919]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.3364, 1.5028]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.3500, 1.0795]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.9147, 1.9112]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.0280, 1.2010]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.5992, 0.3180]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.7562, 1.1616]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.5009, 1.8445]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.2628, 1.9251]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.2019, -0.7099]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.5397, 0.7059]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.8087, -0.9234]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.7913, 0.2453]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.8601, 1.9845]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.4487, 0.4042]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.3217, 1.6310]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.4115, 0.8070]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.1147, -0.0199]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.1408, 1.8295]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.8667, 0.6494]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.2301, 0.5388]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.7415, 1.1218]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.5819, -0.0623]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.8347, 0.2869]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.1332, -0.7124]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.3342, 0.5910]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.5990, 0.2271]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.4987, -0.5891]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.3481, 0.7904]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.9995, 1.2653]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.4716, 1.9962]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.3455, -0.3478]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.5507, -0.3180]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.2899, 1.2430]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.9385, 0.4959]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.8213, 1.4334]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.7849, 0.1330]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.0032, 0.2350]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.0406, -0.8806]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.2855, 1.0911]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.1120, 0.7539]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.2647, 1.3655]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.5513, 1.6649]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.2956, 1.4530]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.0050, -0.2536]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.7195, 1.4912]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.0689, 0.5294]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.9078, 1.9567]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.6813, 1.7134]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.4911, 0.5664]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.1076, 0.2605]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.1489, 1.4165]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.0101, -0.5013]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.3978, 0.7946]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.8305, -0.0504]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.4058, -0.8369]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.5845, 1.1982]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.5579, 0.8889]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.1272, 1.0860]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.2670, 0.3430]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.6765, -0.5607]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.3832, 1.9321]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.8866, 0.9762]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.1291, 0.4338]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.1043, -1.1848]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.7953, 0.7145]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.9511, 0.0041]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.2183, -0.0150]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.7530, 1.2956]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.9601, 1.8759]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.2542, 0.9215]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.1027, 1.9390]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 1.0955, 1.2496]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.3733, 0.6111]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.3596, -0.7248]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.4857, -1.2691]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.7026, 0.4161]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.6648, -0.0310]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.0335, 1.3284]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.8584, 1.2735]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.9250, -0.4519]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.6400, -0.3896]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -0.7883, 1.4847]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.1233, 0.9607]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, -1.2992, 0.9473]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1722, 0.4444] = 369.8526, sampling [1.0, 0.8917, 0.2176]. Recommendation = [0.0, 0.6719, 0.4594], Current Cost = 5150.00, Rho = 1.000
