(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0653, 1.4975]. Recommendation = [0.0, -1.2600, 1.8353], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.3100, 0.5105]. Recommendation = [0.0, -1.2600, 1.8353], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8297, 0.4754]. Recommendation = [0.0, -1.2600, 1.8353], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.1576, 0.8091]. Recommendation = [0.0, -0.8297, 0.4754], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.3651, -0.0170]. Recommendation = [0.0, -0.8297, 0.4754], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5399, 0.2283]. Recommendation = [0.0, -0.3651, -0.0170], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1575, 0.0620]. Recommendation = [0.0, -0.5296, 0.2437], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1038, 0.4512]. Recommendation = [0.0, 0.1575, 0.0620], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.2773, 0.9692]. Recommendation = [0.0, -0.4298, 0.2398], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.2701, 0.2971]. Recommendation = [0.0, -0.4298, 0.2398], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.0857, -0.1083]. Recommendation = [0.0, 0.1575, 0.0620], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9396, -0.0589]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6640, 0.6290]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.4066, 1.3774]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5801, 0.4082]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.1442, 1.1934]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4074, 0.1675]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1480, -0.2421]. Recommendation = [0.0, -0.2340, 0.0055], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.2193, -0.2576]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.2340, 0.0055]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4240, 0.0316]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8805, 1.7575]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9538, 0.7106]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9797, 1.2491]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.3201, 0.3626]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0370, 0.9405]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.0811, 0.0137]. Recommendation = [0.0, 0.0811, 0.0137], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4298, 0.2398]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.3297, 1.6249]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.7302, 0.2235]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4716, 0.1356]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0470, 0.4886]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5612, -0.1459]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.7025, 0.9465]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4518, 0.3386]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5988, 0.4997]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6618, 0.3759]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.0621, -0.1886]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.3282, -0.4390]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.5760, 0.8840]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6075, 0.1768]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4985, 0.5745]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.3199, 0.6182]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6722, 0.3077]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.0068, 0.5830]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.3970, 0.7142]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7009, -0.0048]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.2765, -0.2980]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.2406, 1.2943]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6813, 0.0642]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.0102, -0.5305]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.2270, 0.3831]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6522, 1.3605]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4998, 0.4194]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9221, 0.6455]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.5155, 0.8708]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7793, 0.5167]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7264, 0.3582]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6813, 0.7844]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1776, 1.1116]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.8475, 0.5883]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7987, 0.2889]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4158, -0.0449]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1373, -0.4473]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.3921, 0.5404]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5481, -0.4043]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0505, 0.7537]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.8181, 0.9994]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0669, 0.9177]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0267, 0.5599]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5074.00, Rho = 1.000
