(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.8799, 0.7655]. Recommendation = [0.0, -1.1074, 0.5160], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.6894, 0.6608]. Recommendation = [0.0, -0.8799, 0.7655], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5023, 0.9033]. Recommendation = [0.0, -0.8799, 0.7655], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.7222, 0.7297]. Recommendation = [0.0, -0.7222, 0.7297], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.8403, 1.0842]. Recommendation = [0.0, -0.8799, 0.7655], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5511, 1.0640]. Recommendation = [0.0, -0.8253, 0.7976], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.9912, 1.0149]. Recommendation = [0.0, -0.8253, 0.7976], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.1903, 0.8196]. Recommendation = [0.0, -0.8371, 0.8031], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.8253, 0.7976]. Recommendation = [0.0, -0.8371, 0.8031], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.9194, 0.7908]. Recommendation = [0.0, -0.9194, 0.7908], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.7093, 1.2114]. Recommendation = [0.0, -0.8371, 0.8031], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.6835, 0.4744]. Recommendation = [0.0, -0.8799, 0.7655], Current Cost = 5016.00, Rho = 1.000
