(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.7126, 0.6237]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5005.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.8684, 0.7648]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5006.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.7858, 0.5724]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5007.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.2882, 0.6423]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5008.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.9901, 0.6129]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5009.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.8228, 0.5380]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5010.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.5597, 0.9614]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5011.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.7096, 0.5823]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5012.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.2746, 0.2796]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5013.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.9582, 0.9090]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5014.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.6375, 0.3067]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5015.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.2352, 0.3151]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5016.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [0.0, -0.2155, 0.4614]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 5017.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.0073, 0.3661]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6017.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.2758, 0.8126]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6018.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.2155, 0.4614]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6019.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.1597, 0.6857]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6020.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.0974, 0.6917]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6021.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.0782, 0.1344]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6022.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.5982, 0.1725]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6023.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.0496, 0.3511]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6024.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.4981, -0.0859]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6025.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.0940, 0.3949]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6026.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.0178, 0.2695]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6027.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.1033, 0.1247]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6028.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.3054, 0.4332]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6029.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, 0.7350, -0.0283]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6030.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [1.0, -0.2609, 0.7443]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6031.00, Rho = 0.218
(iter 10) [0.0, -0.8722, 0.6513] = 451.5960, sampling [0.0, 0.2746, 0.2796]. Recommendation = [0.0, -0.8722, 0.6513], Current Cost = 6032.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.1602, 0.3284]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7032.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.4205, 0.2951]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7033.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.2899, -0.0612]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7034.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.3854, 0.5923]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7035.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.1335, 0.0034]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7036.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.4773, 0.5281]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7037.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, -0.3741, 0.0884]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7038.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.7075, 0.2877]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7039.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.2990, 0.7128]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7040.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, -0.0038, -0.0076]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7041.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.7024, 0.0878]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7042.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, -0.0773, 1.0077]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7043.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [0.0, 0.1517, 0.7024]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 7044.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, -0.6665, 1.0116]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 8044.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.1517, 0.7024]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 8045.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [1.0, 0.1191, 0.8679]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 8046.00, Rho = 0.218
(iter 38) [0.0, 0.2746, 0.2796] = 451.6043, sampling [0.0, -0.1033, 0.1247]. Recommendation = [0.0, 0.2746, 0.2796], Current Cost = 8047.00, Rho = 0.218
(iter 55) [0.0, -0.1033, 0.1247] = 453.7824, sampling [1.0, 0.1710, -0.0727]. Recommendation = [0.0, -0.0178, 0.2695], Current Cost = 9047.00, Rho = 0.218
(iter 55) [0.0, -0.1033, 0.1247] = 453.7824, sampling [1.0, -0.1966, -0.0903]. Recommendation = [0.0, -0.0178, 0.2695], Current Cost = 9048.00, Rho = 0.218
(iter 55) [0.0, -0.1033, 0.1247] = 453.7824, sampling [0.0, -0.6375, 0.3067]. Recommendation = [0.0, -0.0178, 0.2695], Current Cost = 9049.00, Rho = 0.218
(iter 55) [0.0, -0.1033, 0.1247] = 453.7824, sampling [1.0, -0.7617, 0.1000]. Recommendation = [0.0, -0.7096, 0.5823], Current Cost = 10049.00, Rho = 0.218
(iter 55) [0.0, -0.1033, 0.1247] = 453.7824, sampling [1.0, -1.0053, 0.5023]. Recommendation = [0.0, -0.7096, 0.5823], Current Cost = 10050.00, Rho = 0.218
