(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6028, 1.3787]. Recommendation = [0.0, 0.9198, 1.5219], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9292, 1.2495]. Recommendation = [0.0, 0.9198, 1.5219], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6696, 0.9920]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.2900, 0.9309]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.4851, 1.0844]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.4964, 0.7316]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0211, 0.3957]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.2684, 0.3505]. Recommendation = [0.0, 0.9292, 1.2495], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1657, 0.7234]. Recommendation = [0.0, 0.2684, 0.3505], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0591, 0.0183]. Recommendation = [0.0, 0.2684, 0.3505], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3673, 0.2960]. Recommendation = [0.0, 0.0591, 0.0183], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3187, 0.0845]. Recommendation = [0.0, 0.0591, 0.0183], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2292, 0.6303]. Recommendation = [0.0, 0.0591, 0.0183], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.3936, -0.0154]. Recommendation = [0.0, 0.0591, 0.0183], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0743, -0.2449]. Recommendation = [0.0, 0.1143, 0.1664], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1955, -0.2276]. Recommendation = [0.0, 0.1143, 0.1664], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6316, 0.3303]. Recommendation = [0.0, 0.1480, -0.1161], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1143, 0.1664]. Recommendation = [0.0, 0.1480, -0.1161], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.3220, -0.5129]. Recommendation = [0.0, 0.1480, -0.1161], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.6392, 0.2112]. Recommendation = [0.0, 0.0277, -0.1531], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3709, -0.1374]. Recommendation = [0.0, 0.1480, -0.1161], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.6264, -0.0383]. Recommendation = [0.0, 0.0277, -0.1531], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6863, 0.6626]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7597, -0.1607]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.3599, -0.2685]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6457, 0.1750]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.1607, 0.4396]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.7200, 0.5977]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.8112, 0.3541]. Recommendation = [0.0, -0.4197, 0.1075], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.4625, 0.9067]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.3056, 0.2182]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.1007, 1.1930]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0057, -0.4407]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.4245, 0.3822]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.8103, 0.4313]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.0216, 0.8594]. Recommendation = [0.0, -0.5356, 0.2348], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7726, 0.8277]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.8913, 0.6667]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.8534, 0.1403]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0277, -0.1531]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6515, -0.6943]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0606, 0.7823]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.7940, 0.8210]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0039, 0.6753]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.8446, 0.6461]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.4197, 0.1075]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.1111, 0.4449]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7611, 0.0564]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.7035, 1.1692]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.0994, 1.1417]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2791, -0.1071]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.1962, 0.9821]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0195, 1.3445]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5984, 1.5921]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.8352, 1.3234]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0693, -0.8532]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.1539, -0.5339]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.3461, -0.7317]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5062.00, Rho = 1.000
