(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.1093, 0.1638]. Recommendation = [0.0, -0.4414, 0.3355], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.0135, 0.5918]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7553, 1.0164]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.5189, 0.7132]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0804, 1.5625]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.4226, -0.0676]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.0640, -0.2242]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.2408, -0.1516]. Recommendation = [0.0, -0.2408, -0.1516], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.5672, 1.3639]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7493, 0.4690]. Recommendation = [0.0, -0.1093, 0.1638], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0627, 0.8069]. Recommendation = [0.0, -0.3886, 0.0662], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0926, 1.1599]. Recommendation = [0.0, -0.3886, 0.0662], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.3388, 1.6165]. Recommendation = [0.0, -0.3886, 0.0662], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.6704, 0.1203]. Recommendation = [0.0, -0.3886, 0.0662], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.1225, -0.0063]. Recommendation = [0.0, -0.3886, 0.0662], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.3886, 0.0662]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.8977, 0.7062]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2829, 0.3079]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.1955, 0.4624]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5023.00, Rho = 1.000
