(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.5905, 0.3057]. Recommendation = [0.0, 0.6284, 0.1400], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.1426, 1.7448]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.2133, 1.8333]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.8181, 1.7985]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.3109, 1.8598]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.9870, 1.4550]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.2236, -0.4851]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.3728, 0.8508]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.3573, 1.2293]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.2312, 1.5563]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1066, 1.5979]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1888, 1.6039]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.3788, 1.6180]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.3284, 1.7032]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1821, 1.6600]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.0860, 1.6812]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1750, 1.9745]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.4410, 1.9198]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.6075, 1.4601]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.8943, 1.7620]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.4607, 1.9364]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1934, 0.8394]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1197, 0.7133]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.3156, 1.4011]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.3430, -0.7241]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.0208, -0.6232]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.4930, -0.1815]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.0150, 0.4305]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.4971, 1.0012]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.0969, 1.7066]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.7027, -0.1043]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.0718, 0.4675]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.8961, 0.1731]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.5738, -0.5322]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.7099, 0.9083]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.4329, 1.9263]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.5471, 1.6926]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.7358, 1.8833]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.9737, 1.4988]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.8270, 1.4365]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.5053, -0.1641]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.8065, -0.2354]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.7491, 1.2222]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.1722, -0.6480]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.5177, -0.4347]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.2922, -0.5646]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.4220, 1.0237]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.1362, -0.7958]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.4000, 1.1142]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.0866, 1.7687]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -0.0622, -0.6572]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.1219, 0.7518]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.9063, -0.0457]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, -1.0019, 1.9516]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 1.1483, 0.6664]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.4782, 1.1237]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.3822, 1.9918]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6284, 0.1400] = 449.6637, sampling [1.0, 0.9206, 1.6285]. Recommendation = [0.0, 1.0912, 1.2324], Current Cost = 5150.00, Rho = 1.000
