(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.7498, 0.7545]. Recommendation = [0.0, -0.8796, 0.3310], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.8980, 0.5535]. Recommendation = [0.0, -0.7498, 0.7545], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.6146, 0.4677]. Recommendation = [0.0, -0.7498, 0.7545], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.4370, 0.7290]. Recommendation = [0.0, -0.6146, 0.4677], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.6803, 1.0963]. Recommendation = [0.0, -0.6146, 0.4677], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.6194, 0.9113]. Recommendation = [0.0, -0.6146, 0.4677], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.9237, 0.6695]. Recommendation = [0.0, -0.6146, 0.4677], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -1.1863, 0.4182]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.9706, 1.1809]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.4868, 0.3032]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.7048, 0.1753]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.5815, 1.3760]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.5090, -0.0240]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.8013, -0.0463]. Recommendation = [0.0, -0.8581, 0.6318], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.4190, 0.1392]. Recommendation = [0.0, -0.4868, 0.3032], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.2394, 0.1774]. Recommendation = [0.0, -0.4868, 0.3032], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.1303, 0.6928]. Recommendation = [0.0, -0.4868, 0.3032], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.3482, -0.1950]. Recommendation = [0.0, -0.4868, 0.3032], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.2575, 0.0389]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.0995, 0.2561]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.5201, -0.2814]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.0782, -0.0668]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.1427, -0.2223]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.1143, 0.0070]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.3596, -0.6379]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.8535, -0.5592]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.3188, -0.3087]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, 0.0500, 0.3971]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8796, 0.3310] = 433.1712, sampling [1.0, -0.0132, 0.5329]. Recommendation = [0.0, -0.2851, 0.1628], Current Cost = 5033.00, Rho = 1.000
