(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.5555, 0.6419]. Recommendation = [0.0, 0.4456, 0.4407], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.3358, 0.6082]. Recommendation = [0.0, 0.4456, 0.4407], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.4484, 0.8538]. Recommendation = [0.0, 0.4456, 0.4407], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.5424, 0.5661]. Recommendation = [0.0, 0.4456, 0.4407], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.7422, 0.7423]. Recommendation = [0.0, 0.4456, 0.4407], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.6204, 0.8397]. Recommendation = [0.0, 0.7422, 0.7423], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.9351, 0.5064]. Recommendation = [0.0, 0.7422, 0.7423], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.9161, 0.6587]. Recommendation = [0.0, 0.7339, 0.6822], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.8169, 1.0035]. Recommendation = [0.0, 0.7339, 0.6822], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 1.0062, 0.8216]. Recommendation = [0.0, 0.7339, 0.6822], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 0.6505, 1.2497]. Recommendation = [0.0, 0.8314, 0.7323], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 1.0436, 0.9816]. Recommendation = [0.0, 0.8314, 0.7323], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4456, 0.4407] = 450.1301, sampling [1.0, 1.2112, 0.7190]. Recommendation = [0.0, 0.8314, 0.7323], Current Cost = 5017.00, Rho = 1.000
