(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2655, 0.6921]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.4611, 0.7207]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.4453, 0.9492]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7038, 0.7295]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7248, 0.9663]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7796, 0.5389]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8941, 0.8130]. Recommendation = [0.0, 0.7796, 0.5389], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9634, 1.0905]. Recommendation = [0.0, 0.7969, 0.7861], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.6878, 1.1671]. Recommendation = [0.0, 0.8037, 0.8441], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.1155, 0.7684]. Recommendation = [0.0, 0.8037, 0.8441], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9066, 0.6753]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.1838, 1.0068]. Recommendation = [0.0, 0.7969, 0.7861], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9958, 1.3956]. Recommendation = [0.0, 0.7969, 0.7861], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.2049, 1.2447]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7050, 0.3710]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.1018, 0.4634]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.4416, 1.0434]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.5768, 1.5429]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.2761, 1.5537]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9468, 1.5833]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.5011, 1.3540]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.0901, 1.4181]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.2316, 1.8540]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.4136, 1.6898]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.2679, 1.7410]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9304, 1.7875]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.9215, 0.3960]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.4876, 0.2105]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.6718, 0.2366]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.3857, 0.3453]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.4670, 1.9276]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.6496, 1.7944]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8321, 0.9788]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2896, -0.0784]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.4902, 0.0610]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.0579, 0.5920]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.0629, -0.2360]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3382, -0.1734]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3847, 0.2186]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3072, 0.4044]. Recommendation = [0.0, 0.1339, -0.1544], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.1730, -0.3506]. Recommendation = [0.0, 0.1339, -0.1544], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4257, 0.0235]. Recommendation = [0.0, 0.1339, -0.1544], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.1339, -0.1544]. Recommendation = [0.0, 0.1339, -0.1544], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.0428, 0.8382]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.1060, 0.6421]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.3617, -0.2664]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.0300, -0.4364]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3256, -0.5840]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8693, 0.1893]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.6322, 0.1092]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.1028, -0.6435]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.1706, -0.3894]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.5646, -0.2569]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.0226, -0.3031]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2155, 0.9099]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.2513, 0.6382]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5661, -0.1962]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.3671, 0.6234]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5191, 0.4214]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4417, 0.8695]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3654, 0.5718]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.2385, 1.0678]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.6288, 0.6815]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4659, 0.2632]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.1075, -0.5037]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2531, -0.2522]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5259, 0.0314]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.1664, -0.5727]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.7722, 0.2886]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8037, 0.8441]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3164, 0.8065]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.6551, -0.3590]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.0694, 1.9329]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.7663, -0.1153]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5501, -0.0637]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.8708, 0.5271]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.7070, 1.1303]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5970, 0.8227]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4536, 1.3111]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9578, 0.8842]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9304, 0.6602]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.0693, 1.9471]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4732, -0.2157]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5087.00, Rho = 1.000
